from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,450.34918801538686,1.820545589935014,2730.1551633651015,0.018623110241
3247428025,3247428087,96.295,998.8183711021122,7.510207763246712,20804.54143792295,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,321.94971047041093,1.715535060607674,1853.5432153492425,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2778.8706712940107,5.5317515723079955,35170.18957170943,0.027897693787
3247428403,3247427993,49.328,2098.6137572062767,3.30825395345658,21345.578238439983,0.030650988688
3247428497,3247427993,88.235,680.2569140877331,4.571698345352281,11981.573284458169,0.054826670185
3247428030,3979146886,750.708,1971.395940946576,80.03438769935117,377749.1712074943,0.466468180668
3247428070,3247428030,67.073,1447.371259322127,3.981066564179832,19574.155613385326,0.041677217083
8018306029,8018306037,8.327,998.8183711021122,0.649436627494212,1799.0489283304871,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,998.8183711021122,3.154750797409932,11831.086519027043,0.036837358364
8018306037,3247428025,246.45,998.8183711021122,19.221046817094894,53245.53961655441,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2059.962383242976,3.4701272243274417,19033.578499156138,0.025750856982
3288540775,3248419549,268.096,2149.1148272741148,24.048437011384678,132873.18871295487,0.166587079616
3248419549,3247428057,4.674,1379.4388721712494,0.27074013562329596,1296.309448778849,0.0029042880540000003
3247428057,3288540773,42.434,1379.5789108237811,2.458089296225952,11770.099772497571,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2721.764664240594,228.8498021168619,1448277.7691604444,1.219790419373
3247428147,3247428030,97.987,524.0246816244494,5.05258768518108,10248.691499117715,0.060886280177
3979146886,3979146884,61.022,1971.395940946576,6.505669802603154,30705.693562794637,0.037917301162
3247428099,3247428461,16.194,0.5583220114897065,0.9716400000000239,1.8256382901002384,0.010062481974
3247428099,3247428409,43.555,1758.887912218258,2.3238905080194843,15308.31720113448,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,330.1855668835955,1.524820926532704,1689.1331241492273,0.015734977833
3247428058,3247428099,9.858,1759.4462342297477,0.526143881777664,3465.950074106317,0.0061254753180000005
3248419549,5164724646,92.569,2132.614707170051,8.195961781710817,45221.842729457945,0.057519692099
3288540773,3248419518,2.614,1709.7644777073758,0.560649105798138,1923.200483759309,0.001624263794
3247428280,3247428247,42.99,254.7488182088389,2.582672966213814,2211.724900272005,0.026712739290000002
3247428280,3247428403,11.37,2097.948658942008,0.7621556283273,4917.943753778681,0.007064988269999999
3247428124,3247428280,49.388,2097.948658942008,3.310584150461814,21362.128893421,0.030688270947999998
3247428247,3247428446,274.113,878.5648235074257,19.399010351859467,50379.64715850514,0.170325868923
3247428461,3247428440,9.276,2779.4289933054997,1.143514862914056,7270.681748692108,0.005763837396
3247428124,3247428247,69.811,623.8160052985869,3.6092468698307223,8692.731086690012,0.04337853088100001
