origin,destination,TT,FFTT,Average Trip Length
0,3,19.29433463019355,14.180794400000002,10514.597333333335
0,4,15.975192713183898,12.184431885714286,9046.664333333336
0,6,6.472333282447417,3.950296399999999,3628.0526666666665
0,8,1.325659415863412,1.0414152,1043.2313333333334
0,10,3.6659071808867196,3.005388,2926.601666666667
0,12,28.084823788223318,24.903281200000002,9301.602666666668
0,14,34.55354635936435,21.137692371428567,19109.659333333333
0,16,17.736451881304372,12.421879199999996,10211.271333333334
0,18,14.556645995383201,9.7773492,8188.071333333333
0,20,5.592847611900291,4.852712399999999,4228.004333333332
0,22,6.922730887042913,5.2177956,4532.240333333332
0,24,10.048813728960612,8.1206812,6059.842666666666
0,27,204.33132014751789,31.483695799999996,25095.690333333332
0,28,33.39573034592795,20.64455645714285,19139.97333333333
0,30,32.36615818017722,19.653133371428567,17625.100333333332
0,32,26.861120477626038,16.187552399999998,13225.707333333334
0,34,25.427974268413994,14.8238472,12089.286333333332
0,36,19.909742521098153,12.4294572,10541.958333333332
0,38,26.38231496143378,15.076015199999997,12937.40433333333
0,40,22.912355107582464,13.6122972,11527.658333333327
0,42,16.20661522465782,10.6399488,9050.70133333333
0,44,12.536799309254645,8.7509688,7476.551333333333
0,46,18.332952047119182,11.4622572,9735.958333333332
0,48,14.17101734874498,10.558497,8952.430333333332
0,50,13.982230293631952,8.809014000000001,8555.374333333331
0,52,12.251998548741868,8.204262,8139.566333333332
0,56,196.40673831538865,26.385814000000003,21277.230333333333
0,59,206.0267763310526,33.0684748,25467.778333333335
0,61,35.29834594845137,22.3496672,22090.157333333325
0,63,31.84086421493249,16.211192399999998,13693.40433333333
0,65,26.87659243377351,14.426187599999999,12205.900333333331
0,67,21.563250946495213,12.9348492,10963.118333333332
0,69,32.46644349884434,13.463608200000001,11764.222333333333
0,71,36.284587108063214,15.095572800000001,12835.588333333335
0,73,37.069496515445934,15.2860086,13136.618333333334
0,75,24.67661913609961,13.092624600000002,10566.84333333333
0,77,164.91635974566702,15.893387599999999,13767.806333333334
0,80,192.10053728030206,22.620623600000002,19373.836333333333
0,82,198.22725974045537,26.173943799999996,22492.148333333334
0,84,212.78581871333748,39.82127979999999,28869.34833333334
0,86,45.54001962240713,23.735266799999998,19963.466333333334
0,88,42.08833179101528,20.296231199999998,17097.60333333333
0,89,36.68168050481815,17.4229028,15058.595333333331
0,91,39.097535903204246,16.9713558,14323.601333333334
0,93,44.369239717858825,17.751131599999997,14923.90733333333
