from,to,volume,TT,TSTT:,33530.249110014214
442874,26384674,1688.4991448082778,0.6181187095262265
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,626.6683270188103,0.4331919177829069
26384674,534589,1080.060351444956,0.7699161683542542
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,782.3051107025926,0.3257488335874866
15866840,1803689315,1521.06767112007,0.5787529440812333
264670999,534589,739.3454854467061,0.3374704801435404
534589,534591,1819.4058368916621,0.39351600448428603
534591,534626,1765.0485051115488,0.6938571614426973
8083440,534911,771.8558292213072,0.038937553202786065
534626,534624,0.0,0.0700416
534626,534625,1765.0485051115488,0.1645030914962213
534608,30409417,366.97847761695846,0.8579242215998051
30409417,30409422,318.75106540977436,0.019077951233626513
30409417,30403571,1555.49816182297,0.23661633324099773
534625,30436908,1765.0485051115488,0.04395642239777777
534625,534624,0.0,0.0676355999999999
30436908,30436907,603.1674923437937,0.021858636947809717
30436908,534628,1161.8810127677539,0.43816378865039574
534628,534629,1645.919031668556,0.2479712587734701
534629,3595409680,2322.545800422696,0.753427787745374
11769656,11388060175,686.2478862476086,0.19393662874436737
3595409680,3855350,1839.9942417258771,0.023647160587997783
3595409680,7128283652,482.565348940433,0.04391189923490826
3160432771,30409397,140.20115315109388,0.1510789745177589
30409405,30409419,1282.296508622006,0.7562508006480781
534736,140605768,906.0655437143968,0.11080612981197478
534306820,2021890013,1081.225548981781,0.19041493036240237
140605768,534324288,906.0655437143968,0.3855524935929177
534329195,2021890013,1881.978852624182,0.03842042096534602
534329195,534306820,906.0655437143968,0.23415530563085113
534742,534770,1216.6959577393957,0.6041220255213567
534770,29138173,1976.4608582488804,0.1326109530254286
534743,534744,739.6470921293412,0.06300629849185822
534744,534747,2592.1382337790787,0.26616314680045355
247994358,534742,0.0,0.054024
534747,277692998,39.06636886477429,0.014264410010132105
534747,2287846802,2553.071864914303,0.4015497435046326
277692998,288154283,1447.464898132162,0.09291309771600278
2287846802,29510418,23.33026546598323,0.042880801400676384
2287846802,2287846804,2529.741599448322,0.31032339671094306
534749,25235133,2568.349795222927,0.12430718844149301
534749,7095690293,451.7857814615267,1.0058732632595748
