origin,destination,TT,FFTT,Average Trip Length
0,3,26.240247511958202,14.180794400000002,11295.257333333335
0,4,21.66396224252401,12.184431885714286,9034.289333333336
0,6,10.200261938989502,3.950296399999999,3628.0526666666665
0,8,1.8593590643353695,1.0414152,1043.2313333333334
0,10,5.0287972844376165,3.005388,2926.601666666667
0,12,32.06872186030854,24.3101562,9301.602666666668
0,14,51.19183357641766,21.137692371428567,19552.852333333332
0,16,23.643790306448864,12.421879199999996,10211.271333333332
0,18,20.214782145092766,9.7773492,8188.071333333333
0,20,6.773304761184281,4.852712399999999,4228.004333333333
0,22,8.383172650114512,5.2177956,4532.240333333332
0,24,12.6266602472623,8.1206812,5985.4423333333325
0,27,59.031302432585875,26.10654339999999,21184.885333333328
0,28,49.040633309598235,20.64455645714285,19583.16633333333
0,30,48.03146706188392,19.653133371428567,18068.29333333333
0,32,41.1181792629057,16.187552399999998,13668.900333333333
0,34,39.52666735803182,14.8238472,12532.479333333331
0,36,28.488342273065015,12.4294572,10985.15133333333
0,38,38.8695355948297,15.076015199999997,13380.597333333326
0,40,33.64198920995968,13.6122972,11970.851333333327
0,42,23.01177659464635,10.6399488,9493.89433333333
0,44,17.315922536896384,8.7509688,7919.744333333331
0,46,26.272406101970684,11.4622572,10179.15133333333
0,48,19.063959441134635,10.558497,9395.623333333331
0,50,18.734606610648623,8.809014000000001,8653.868333333334
0,52,16.86477862479621,8.204262,8139.566333333332
0,56,51.322733511368256,21.008661599999996,16957.432333333334
0,59,61.3881443396083,27.69132239999999,21147.98033333333
0,61,51.29950051509346,22.3496672,22533.350333333325
0,63,46.295765960057416,16.211192399999998,14136.59733333333
0,65,38.59157765870305,14.426187599999999,12649.09333333333
0,67,30.730787030366432,12.9348492,11406.311333333331
0,69,46.049340628115,13.463608200000001,11518.45133333333
0,71,51.435790806413124,15.095572800000001,13206.914333333334
0,73,52.00011753787342,15.2860086,13366.88533333333
0,75,35.7983372695382,13.092624600000002,11010.03633333333
0,77,49.08689987053803,14.582097199999998,13076.926333333331
0,80,46.48121296034991,17.243471199999995,15054.03833333333
0,82,53.9002992926021,20.79679139999999,18172.350333333332
0,84,68.15582159080901,34.444127399999985,24549.55033333333
0,86,62.05330942322583,23.735266799999998,29263.760333333328
0,88,58.58411839591363,20.296231199999998,26397.897333333327
0,89,52.00988880866517,17.4229028,15501.78833333333
0,91,56.48328358655972,16.9713558,14694.927333333333
0,93,59.3591141645975,17.751131599999997,14730.54333333333
0,95,58.12747558636485,19.649793000000003,18919.093333333327
0,97,57.32309142493066,19.314965400000002,18619.254333333327
0,99,59.058774633762944,19.302883399999995,16943.26033333333
0,101,64.37153172380911,21.176954599999995,21736.816333333332
0,103,59.80135752493748,20.385530999999993,21337.49733333333
0,105,62.882730329757194,20.4328756,17407.25633333333
0,107,65.70756739585364,22.4305056,18396.00933333333
0,110,65.5496014242611,23.994351485714276,24732.465333333326
0,111,61.99535987709141,21.15173919999999,22335.184333333327
0,113,60.89958718923587,20.91716319999999,22061.51233333333
0,116,65.44541624262149,27.62338742857143,23843.851333333336
0,117,74.67130565543691,31.282005999999996,32290.725333333336
0,119,70.84721579529455,27.509883999999996,28598.96133333333
3,0,34.791487806082266,14.167996399999998,10802.316666666664
3,4,6.236928937767863,2.40133,2493.6653333333334
3,6,36.1189296328324,15.413592399999999,11846.305666666667
3,8,27.960823014803726,12.591724399999999,9488.756666666666
3,10,39.9813679268483,15.065185199999998,11111.642666666667
3,12,57.84097785298266,27.5991208,16401.936666666672
3,14,38.10821101367678,13.68783757142857,12590.699666666666
3,16,6.226799505771162,1.088744,1257.8836666666668
3,18,10.501255871573626,2.9611634285714286,3146.8043333333335
3,20,16.198781624970763,7.0645692,5340.997666666666
3,22,27.953402748354012,12.131204399999998,8666.658666666668
3,24,33.01794248832705,14.2129136,11699.398666666668
3,27,68.52982790673155,27.479175999999992,21197.234666666667
3,28,35.95701074685736,13.194701657142858,12621.013666666666
3,30,34.947844499143045,12.20327857142857,11106.140666666666
3,32,28.03193198780759,8.737697599999999,6785.465666666666
3,34,26.440420082933723,7.373992399999999,5649.044666666666
3,36,15.9061725078034,5.255587999999999,4442.967666666666
3,38,25.78591303208881,7.626160399999998,6418.444666666667
3,40,20.644186896557557,6.187033999999999,5219.172666666666
3,42,13.410051525626319,3.6904112000000002,3425.939666666667
3,44,14.684833341761637,5.616692400000001,5163.656
3,46,19.398215861570936,6.3724184,5499.917666666668
3,48,17.29004127618615,5.9810972,5334.844666666666
3,50,20.113754138451636,7.9291628,7399.408
3,52,27.76268094666055,10.546783999999999,8656.892666666667
3,56,60.821258985513936,22.3812942,16969.781666666666
3,59,70.88666981375398,29.063954999999993,21160.32966666667
