fishnetID,carbon,CI
0,1.091385244310263,1.4814805269448823
10,2.3123576666992287,2.0001069339979822
101,0.00868426020633716,1.5769343557109223
103,0.32671261794098383,1.5729305978771693
105,2.0891795412921144,1.5602910315059715
107,1.2691671424652795,1.4517947955747603
110,0.03606509188278709,1.6325233702167947
111,1.283725521616908,1.4954092172577527
113,0.33210448469510767,1.5050612360081592
116,0.6350392083448101,1.413223059928122
117,0.31339055656353176,1.3397657047124445
119,0.75208517109148,1.383799311665352
12,0.5435140682560707,1.3461583805787853
14,0.5183195020204242,1.322949585497177
16,2.362313825536365,1.9016362219440788
18,4.185010414438662,1.6964272524393564
20,5.512947021254197,1.7378279911201546
22,3.2973519169347294,1.8095847572995511
24,1.6134532947686815,1.8290289125322745
27,0.6286415022839295,1.6321630954961324
28,2.445041541282501,1.2776585525319022
3,0.9188756448628186,1.6927819466165581
30,2.4495327467986003,1.3244601626376966
32,2.105816394378479,1.549044383241114
34,1.2334869549870986,1.7270919990483902
36,2.362179859081641,1.8248554653877649
38,2.45777598439969,1.81503674847904
4,0.4563520866149685,1.6281194205368503
40,2.214102143603983,1.8261514468101245
42,2.3440701464542335,1.73335392769687
44,3.006575024382032,1.7581192780228496
46,2.272985205658462,2.0029934496880997
48,5.980144545277837,1.8227991652791156
50,5.858867327294329,1.7844411988744238
52,7.2471061881293375,1.7778632105644498
56,0.2836437925325325,1.6842648800675868
59,0.47317963663523094,1.6021335627497804
6,2.1079096483035062,1.4669889407683179
61,2.948427902195338,1.40185286516284
63,5.717932561331674,1.6105442177280938
65,6.660220522348126,1.8671758396116955
67,2.0167086355365673,2.1232670893486802
69,4.794684722387535,1.9878271053679617
71,1.2592411200427966,1.9805599386053154
73,2.6814455376496698,2.141636710822751
75,9.507066717749089,2.195902109605987
77,2.0526789120755273,2.5446079609119407
8,3.0535835371310003,1.7034300006531773
80,2.6586642817633384,1.8743573476880562
82,0.0,1.795731281934972
84,0.0,1.5321278690187112
86,0.5682377927377873,1.7287377782879412
88,0.49187032202574255,1.7197775640271609
89,6.531264488927718,1.6303257631523393
91,3.6660746475589914,1.8712912818201843
93,1.2460329758847897,1.7071569782591351
95,0.11691686933166288,1.5252517841518896
97,2.6955220726456757,1.587812257810872
99,2.720758504250605,1.5953325451418383
