from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,425.5142441982765,58.42385380944125,83656.35027733447,0.604999738263
21133789,642942771,390.631,513.6952004143216,35.2523795381458,46423.02405613521,0.242726775101
639121786,21133789,123.592,939.2094446125976,7.418301541299719,23439.64155974931,0.076796484632
5986873669,2229425413,439.471,429.99317179999525,26.37045981846195,38156.85650197662,0.273074534741
7943163357,5986873669,81.814,4.478927601718596,4.908840000004818,73.99076539172086,0.050836846994
642942771,638968084,151.097,744.2296637999725,9.072607254449737,22708.22720286731,0.093887293987
642942821,642942771,510.234,230.5344633856509,30.614251019803348,23750.978912972092,0.317044610814
21162710,267369795,756.309,608.7308398688415,45.39374585594088,92965.18694861916,0.469948479639
21162710,1014768766,1199.9,5634.386912202301,40.46183719527344,1408012.476927291,0.7455830629000001
1014766460,21162710,1424.546,5292.330749323118,47.723421031200004,1574182.653630996,0.8851715725660001
267369795,267369798,654.548,610.7074717619959,40.918766182138214,81230.42010573052,0.406717145308
1014766449,267369795,245.94,1.976631893154421,14.756400000067865,98.1591565816523,0.15281998374
1014768766,1626870976,216.025,6547.933096565753,7.46147499199311,292191.88288503635,0.134231670275
1625545290,1014768766,518.638,913.5461843634512,31.171172823384133,95691.22750964976,0.322266612698
21162918,1014766460,1194.256,5292.330749323118,40.00852336968011,1319702.613224908,0.7420760449760001
1202779615,21162918,813.593,4625.947078835022,26.994041613761503,789070.3023205198,0.505543096003
1202789747,21162918,307.512,666.3836704880964,18.45959911819306,41380.03829962701,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4319.951309425255,79.6280227311589,1641432.0916422012,1.176832556659
7862276783,21163317,407.893,1910.7383807647063,18.952251643509094,155624.73440057345,0.253452881303
282933035,21163317,1818.402,2409.212928660545,66.52560411854289,892677.0028996073,1.129902269142
1036688016,1036687950,477.906,4096.421603210034,19.53999662291662,393561.00835702784,0.296956929126
1036688016,2317090490,1116.684,223.5297062152181,67.0014482081459,50401.301786900396,0.6938750537639999
21164262,91067036,272.668,2577.9826272927403,16.70841688669911,142372.9293346244,0.169427987828
346176398,21164262,122.831,2577.9826272927403,7.526778186696414,64135.9062416611,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4436.833078157321,9.911053196105453,87639.12055354644,0.027964801855000002
31473916,91067036,117.405,1858.85045086458,7.623851323757117,44673.00592137147,0.072952062255
21164284,5986873668,337.651,4.478927601718596,20.259060000019897,305.3640688058271,0.209806539521
642942821,21164284,284.793,4.478927601718596,17.087580000016782,257.560467013034,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,4.478927601718596,26.841240000026357,404.57702668305996,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3368.7294789310586,1.028732304976062,9157.665688110526,0.007526045552
26386386,261304935,49.755,100.7386595956797,2.985392628955632,1012.0700958706008,0.030916314105000002
5774073727,26386386,11.878,550.3722622027091,0.719889696131778,1321.8832920040861,0.007380644738
261304921,26386386,55.045,2919.09587632403,3.716392438723716,33186.28430239423,0.034203366695
92554467,261304904,122.171,3287.502104609417,9.922774270657115,88339.69559431919,0.075913516441
92554467,4902302649,12.819,95.24738634188456,0.769146979332732,246.53785022136088,0.007965354849000001
261304889,92554467,80.806,14.020012020243366,4.848360056436817,228.7535522293878,0.050210505025999996
261304935,261304817,106.315,103.02098263349455,6.379116482433139,2211.55680285957,0.066061057865
261304921,261304935,77.823,2.282323037814827,4.6693800002235,35.86418230131407,0.048356955332999996
26386402,91777306,14.986,1517.881883843945,1.425401539022364,5416.039328925235,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1517.881883843945,4.176999104909064,15871.17090149152,0.027287507465
91777306,2169693438,51.54,2471.3855718332607,15.811428173022588,70514.62583699627,0.03202546134
91777306,91782924,9.976,686.4933844573866,0.606471561258216,1385.4213992044608,0.006198797096
4931131477,91777306,12.51,1639.9970724467032,1.349255653720296,5276.3564203237165,0.00777335121
26422224,6461936731,454.171,1201.1514296985104,28.485618197461758,110920.39677877133,0.282208688441
26422233,26422224,121.431,1139.4114234979536,7.553304887266734,28091.879388443056,0.075453701901
3054891768,26422224,61.577,61.740006200556586,3.69462116914305,767.6461303041617,0.038262162067
6461936731,8350116979,43.521,1201.1514296985104,3.210550514069916,11080.279928218228,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,19.000836129568054,3.543960010060296,226.61368064425906,0.036701899486
5808011725,26422233,658.339,1334.7577708802023,63.34625703637332,210613.1139746244,0.40907276276900006
91559822,261304821,543.355,19.000836129568054,32.601300092545856,2084.6455904659433,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,292.33992188524564,0.732588540928296,719.3656855333816,0.007570162893
26422509,91507733,339.814,3767.7949915082,109.87848321464637,733064.0643415506,0.211150564994
92515214,26422509,14.973,4060.134913393444,6.215214419798125,40298.256010570694,0.009303787983
266559108,266559109,15.088,1761.868780829305,1.867054822254558,7517.08743929502,0.009375245648
266559108,4919454373,55.771,832.4172120583078,3.8303186701813443,9630.503914793999,0.034654482041
91507767,266559108,168.685,2301.9460710023686,41.454284268410866,184674.6096603542,0.10481596713500001
91507733,91507740,70.2,1051.575487693696,4.324171203591006,14964.035146602351,0.043620244200000005
91507733,1024942124,154.595,2716.219503814502,64.94328545367846,280155.2512255527,0.096060849745
26447900,4943186750,20.915,2658.690696609595,3.739838763973614,20819.180549437762,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2658.690696609595,33.75224600759725,187894.2243046297,0.11728936858899999
4943186750,4016797453,562.586,2658.690696609595,100.59674543958226,560008.5827676795,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2407.2361308049,15.553724415219863,83633.08591554062,0.071627920654
91767774,26448290,157.799,4.3126262827270425,7.100955004333116,136.0360761811156,0.09805172242900001
476282215,26448290,122.719,2402.923504522172,16.479393363530225,88557.65829399647,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2407.2361308049,12.070685377323326,64904.62607356607,0.055587849659999994
26448341,95890507,372.363,2914.659604822403,43.093049945664575,292696.0285413577,0.231375569673
91767788,26448341,87.892,0.3505066883774894,5.273520000000138,6.2204457606558865,0.054613539932
476281930,26448341,51.015,2914.309098134025,5.902159368090774,40087.37068824918,0.031699241565
95890507,3051015903,44.593,3960.410171956916,12.758234886592554,93364.5343619108,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,796.9173142648149,3.063149696855454,8195.341965405467,0.031634618981
31005214,6948561523,1112.263,4595.3701308322015,203.85959487590117,1950638.4031260735,0.691127972573
4471849211,31005214,12.703,4673.378339133373,3.267467480303886,29165.630258613786,0.007893275813
91567796,91565626,9.655,5017.680279775992,3.109714826695746,27668.976714026663,0.005999337005
91567794,91567796,57.258,4220.762965511179,10.948724670298398,95296.56150145661,0.035578460718
6948561523,6948561525,290.159,3169.0577158360866,41.7385556074984,290904.2914254831,0.180296387989
6948561523,4878996098,681.602,1426.3124149961136,59.55720939438108,221221.9447987006,0.423527716342
31005223,91565648,54.061,613.378132347623,3.2468239144716358,6696.475881650503,0.033591937631
31005223,91565687,58.835,4307.690446246173,11.906187601070394,104368.67731821895,0.036558362785
91565638,31005223,7.524,4921.068578593795,2.275814363573418,20309.729471703336,0.004675195404
91565648,91565651,6.052,4002.819769293704,1.005497865974268,8566.629008734113,0.0037605372919999997
261304918,91565648,535.697,3389.44163694608,46.030406885834054,409787.6508726026,0.332866580587
91565687,261304921,477.627,4307.690446246173,72.49150164021991,678291.366422271,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2070.0919314279245,1.0550752332336542,7054.884282394952,0.010406721508
31203518,1050212529,67.873,4634.392093793865,33.738276837523145,228575.65076737961,0.042174313883000004
54043141,31203518,20.57,5832.975083532889,24.262298855305357,117652.43885470359,0.01278160147
262098290,31203518,67.695,871.5089416888962,3.04866703601346,11792.957370098997,0.042063709845
262991367,262991368,20.633,2805.993441580707,2.182066860842784,14701.11665838183,0.012820747843
262991367,262098224,93.051,1902.1464407794597,5.381119686782874,35580.08770745512,0.057819192921000004
262098253,262991367,86.545,2638.0479509322427,4.151266725405971,45557.59150434024,0.053776553195
1050212529,31309234,45.455,6012.150257942917,5.683156727102982,77857.40888941297,0.028244418805
262098290,1050212529,106.114,1377.7581641490565,8.896208734662647,32614.368417809288,0.065936162294
31264113,1065944980,76.939,3818.964638947679,11.38272321772044,94978.52323008787,0.047807663369
31264113,3453617080,21.912,928.898412776939,1.609623731347386,4308.128316554445,0.013615481351999999
4444655802,31264113,9.549,3818.964638947679,3.2270742911835724,21461.907659823675,0.0059334716789999995
4444655797,31264113,141.993,928.898412776939,10.430599784830692,27917.308509150935,0.088230332403
1065944980,2571195560,124.79,3943.979881503161,19.971178466338692,169054.77544976835,0.07754088709000001
1065944944,1065944980,181.841,125.0152425554815,10.910518039830258,4590.192994665214,0.11299072401100001
3453617080,92593693,20.289,1464.1498124299403,2.902837342467306,9359.309126044414,0.012606996219000001
3453617080,6545989472,11.988,1087.963863191638,0.74122760156472,2645.441335300342,0.0074489955479999995
4726768161,3453617080,113.9,1623.2152628446393,7.867262447743879,38411.64820381251,0.07077415690000001
31309234,1766030985,20.976,4445.134916565884,1.445553110266224,19359.932179500156,0.013033878096
31309234,6928155430,105.749,1567.0153413770313,10.563038819680543,40605.23656033943,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4445.134916565884,5.676979813329564,76030.3743874278,0.051186678867
6928155430,266557898,7.158,2.013506452044306,0.36812574000001197,2.876518871121498,0.0044477736180000005
6928155430,6553679976,5.4,1935.4474371656304,0.825264296583648,3463.9832733913067,0.0033554034000000004
266557897,6928155430,8.216,370.4456022406441,0.42255961943800796,607.4462902741764,0.005105184136
31326164,4724857870,487.223,1247.045742868909,30.773092974143545,123695.07460257044,0.302746242733
1066672623,31326164,245.191,1247.045742868909,15.486307993307435,62248.537193192555,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,858.4525232028841,4.8560870868192,14020.077846666914,0.050253379625000004
4724857870,6546006018,163.368,388.5932196660256,9.82672310083731,12822.96394900481,0.101512137528
31348585,92641862,492.249,4238.475496741216,95.21764871156398,830026.4450706337,0.305869253379
91067138,31348585,478.48,1740.9744832805236,57.78789595066379,231491.89797557422,0.29731359608
91049614,31348585,1169.994,2497.5010134606955,57.64867058044944,582948.921138776,0.727000341774
92641862,92641878,156.905,755.2472963587661,14.817623507704386,28101.23148855173,0.097496216755
92641862,92641745,76.699,3483.228200382452,19.355603165728006,129490.85180447483,0.047658534328999996
31349053,2813266617,560.981,4045.4874647838906,71.83711124480922,657951.6194467453,0.348577324951
2144990233,31349053,154.849,66.6850002435246,9.291264107069143,2085.040453434534,0.096218677979
2145008365,31349053,50.085,3978.802464540365,6.146121891969078,56013.033432745666,0.031121366535
2813266617,91726725,35.017,2646.018044841272,2.1080434833386343,18717.5053064635,0.021758548307
2813266617,1499618996,101.804,1399.4694199426167,8.69148728733918,32055.057807692177,0.063258053284
31380211,2299188083,163.932,4011.875208437232,6.63852232018731,132318.1283273525,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,972.1354883501522,7.547858165002416,55150.95990322066,0.156266728677
2299188083,837929398,364.727,2318.5687841176355,91.60971444651312,408509.32204621995,0.226630780717
2299188083,837928876,212.165,1693.3064243195952,7.791181925539626,73155.36173373119,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1858.85045086458,0.8004053610717601,4690.085354003872,0.007659018946000001
31473940,31473915,75.785,1388.7024552754365,4.663632636741552,21330.236648229857,0.047090601235
91052496,31473915,126.658,1366.5063822579034,7.78208252913849,35070.330094393066,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,603.9973371229953,18.975257289861695,38567.65626704214,0.19649863681399998
91052496,91052482,282.349,603.9973371229953,16.94644220457555,34436.296503907855,0.175443480479
31473922,95021033,66.385,2831.595046426952,5.747601533156142,42580.82718886357,0.04124971383500001
31473922,6443792251,87.811,1605.238031730368,9.125700267113004,35396.1572527781,0.054563208881000004
95021033,31473925,30.637,4468.392610730472,6.888076548189852,61015.718242908086,0.019036943327
95021036,95021033,63.713,1636.7975643035231,4.0118555794624084,21218.932678393798,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1605.238031730368,14.162705204380927,54933.35589221567,0.084679818509
31473925,1015217138,63.101,4224.641992036804,12.096488029287533,105321.99360193392,0.039209131471
31473925,1015199202,233.242,243.7506186936676,14.009403841234686,11481.316603492385,0.14492981478199998
1015217138,31473927,9.275,5039.461204994955,3.0298059832245237,26933.817537267783,0.005763216025
2648100305,1015217138,449.559,814.8192129581463,27.681146915897237,74249.25983318742,0.279342925389
1015199202,1015199332,106.284,637.8383241882336,6.695046279701112,13794.612524170456,0.06604179536400001
95020928,1015199202,363.788,394.08770549456585,21.88532534563992,28958.51012325865,0.22604731334800002
31473927,91049672,115.307,3587.4983642792176,14.815199741661985,120223.2636755001,0.071648425897
31473927,91049685,475.573,1451.962840715734,28.843872109838497,139640.61924089552,0.29550727058299997
91049672,91067114,16.232,3902.347681343876,2.530256061856368,21318.00215203352,0.010086094072
92612959,91049672,119.514,314.8493170646555,5.3781554763036,7521.9333181876045,0.074262533694
91049685,7547652013,105.436,3418.269630881769,5.056883195058726,71917.06773171111,0.065514872756
91067150,91049685,1421.243,1966.3067901660309,64.41680672631314,558477.5958386046,0.883119184153
31473940,91067138,76.007,1733.4806416677716,9.100641732692214,36390.35070114014,0.047228545597
91067126,31473940,36.618,3122.183096943208,3.635731483662534,27913.218391682574,0.022753363278
91067123,91067138,170.742,7.493841612751792,10.244520056993569,258.35729289635844,0.10609412728199999
31474005,91052492,356.493,8846.552326658977,15.20197770838453,632140.6940943303,0.221514411903
91049666,31474005,932.551,6522.1119453246365,42.83730140681364,1214905.2733209457,0.579460147421
91067161,31474005,824.179,2324.440381334344,39.7302619979058,382249.849384147,0.512120929409
91052492,1015816951,523.047,9829.5910771584,24.125828077249068,1026835.4370315414,0.325006237437
31475959,1013781164,422.04,1417.8432932379935,21.98860287960004,119467.29119940264,0.26224341684
31475959,1013650373,2091.132,4418.797576526703,76.14546998561178,1884488.013957741,1.2993687819720001
1013697547,31475959,1098.161,6606.3895844746985,41.80261241179145,1469210.4705111946,0.682365398731
1013781164,1013751376,410.454,1647.4638513273178,23.783183900033542,135960.58492475608,0.255044212434
1013771614,1013781164,212.496,229.6205580893244,12.751143962105209,9852.440668503472,0.13203885201600002
1013650373,1013788364,242.541,1013.4866878688696,8.753957174298678,50219.08027459541,0.150707943711
1013650373,1013770405,915.398,3405.310888657832,33.08783795302687,636652.0933251985,0.568801770658
35468694,123222428,189.027,1301.766910831198,68.79614316116815,151428.12994135494,0.11745589601699999
35468694,262991368,137.178,2819.641370090042,6.704119041184812,77167.15513149042,0.085238431038
118181004,35468694,468.98,4121.4082809212405,63.06315012266144,581055.4391336445,0.29141057158
123222428,4870368816,90.592,2253.03050715799,15.65819537147763,74430.14939462024,0.056291241632
262991368,123222428,103.334,3165.8960508677305,56.153749770993315,247741.28226600788,0.06420875091400001
