origin,destination,TT,FFTT,Average Trip Length
0,3,15.504755781608043,14.180794400000002,11295.257333333335
0,4,12.930114795198293,12.184431885714286,9034.289333333336
0,6,4.7282330481525685,3.950296399999999,3628.052666666667
0,8,1.1305097079652713,1.0414152,1043.2313333333334
0,10,3.01848393131593,3.005388,2926.601666666667
0,12,25.81189511460892,24.3101562,9301.602666666668
0,14,25.632990990251333,21.137692371428567,19109.65933333333
0,16,14.54479527879468,12.421879199999996,10211.271333333332
0,18,11.277201539666478,9.7773492,8032.319333333334
0,20,5.056657278832904,4.852712399999999,4228.004333333333
0,22,6.4045800868094025,5.2177956,4532.240333333332
0,24,9.017188101165267,8.1206812,6059.842666666666
0,27,35.83609072056692,26.10654339999999,19657.28833333333
0,28,24.76015895970697,20.64455645714285,19139.973333333328
0,30,23.917187884655434,19.653133371428567,17625.100333333332
0,32,20.54751892529942,16.187552399999998,13225.707333333334
0,34,19.173086728622707,14.8238472,12089.286333333332
0,36,14.985815634581975,12.4294572,10541.958333333334
0,38,19.021518631877303,15.076015199999997,12937.40433333333
0,40,16.74421589657627,13.6122972,11527.658333333326
0,42,12.503525888060826,10.6399488,9050.70133333333
0,44,9.748057465630195,8.7509688,7476.551333333332
0,46,13.53848806334227,11.4622572,9735.958333333334
0,48,11.531792822086713,10.558497,8952.430333333332
0,50,11.256279410800717,8.809014000000001,8059.925333333333
0,52,11.371977730433935,8.204262,7020.962333333332
0,56,28.593846904425323,21.008661599999996,15838.828333333333
0,59,37.4447883635416,27.69132239999999,20029.376333333334
0,61,26.546376800075752,22.3496672,17144.653333333332
0,63,20.9415074230743,16.211192399999998,13693.40433333333
0,65,18.323577703316293,14.426187599999999,12205.900333333331
0,67,15.822314095439209,12.9348492,10963.118333333332
0,69,20.656056819691262,13.463608200000001,10875.99633333333
0,71,23.658732456292032,15.095572800000001,12630.00633333333
0,73,24.31914711009693,15.2860086,12394.663333333328
0,75,17.87604066311028,13.092624600000002,10566.84333333333
