fishnetID,carbon,CI
0,0.29262260346712143,1.1162008367070233
10,1.1936908738747947,1.3590835690156071
101,0.004803274204323768,1.1919321289510048
103,0.18001453644465026,1.187487988384683
105,1.1629831647806665,1.1480993805988902
107,0.4030363320041479,1.1293807113378551
110,0.017155280709150306,1.1808773892834632
111,0.6576491636578883,1.1622190339490688
113,0.17646698888236959,1.1507633687755991
116,0.44707638319167675,1.1095273206913612
117,0.2103546500084518,1.0954039254011474
119,0.40656180883126614,1.1107974314623723
12,0.32674756428079416,1.1753277874887096
14,0.3337290995350486,1.1098398829065075
16,1.3500643748119114,1.3107259108184117
18,2.3975451905730925,1.1941466335509148
20,2.9595768817655497,1.198856407749052
22,1.7242467543823472,1.2336479262946705
24,0.6525645099762046,1.2397114882159974
27,0.3731215616691778,1.3237199687981074
28,1.3052142526442279,1.0860489801996995
3,0.44717609151231946,1.2032694384000548
30,1.3259205409549075,1.1135627277152529
32,1.213872002774299,1.2185228691559393
34,0.8113650392997558,1.2594514745223486
36,1.1868341939548899,1.2897672588628757
38,1.4280759570260488,1.2803525449108486
4,0.26196477884483005,1.160958138018768
40,1.194378606185878,1.291432115770936
42,1.3557356220440766,1.2105086644788554
44,1.686700783348457,1.2072059379214375
46,1.402429652829578,1.36710648841386
48,3.2370991703122742,1.2483064622375277
50,3.200578517865023,1.2588546232386988
52,1.4872655435174265,1.2538267546662984
56,0.22367217313104984,1.394014275949017
59,0.3196047139113901,1.3052134145836083
6,1.238976195827914,1.1128593197709038
61,1.723676709390106,1.1352493170614457
63,3.0267598988667745,1.2185700808649456
65,3.831109727176121,1.2922917405582128
67,1.315280011078595,1.4122545720049078
69,2.9311338923168786,1.3531023336095869
71,0.7504848356317931,1.3801152883708985
73,1.4381346052317996,1.424576960969859
75,5.3829139735685,1.4923053705678742
77,3.1803114783969764,1.3178516314350197
8,1.6489280773019137,1.227005244261227
80,1.522045819938276,1.4985859253414218
82,0.0,1.4168465831474122
84,0.0,1.2703830092262909
86,0.3609507010707938,1.218522435933797
88,0.22443436946424344,1.2364506028084317
89,3.9148851511168283,1.2185744255488806
91,2.1006061780265854,1.3042794839805656
93,0.7147250917548493,1.2096964569879318
95,0.06033076181012984,1.1680895672160838
97,1.5961527163805027,1.1901578276389433
99,1.7516511341400514,1.1870728776309492
