from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,879.9375913141429,20.25724122767292,50854.58032235975,0.16880040311800001
26759730,26759727,16.887,721.2722753792485,1.2354475325390522,2574.5686047207555,0.010493092077
26759665,26759668,47.624,832.6151810161251,3.45995857323393,8362.544810048134,0.029592172504
26759727,26759728,12.576,3706.154185006228,4.1222648110797895,26915.423432598403,0.007814361696000001
26759728,26759869,449.696,1544.1629099909198,72.22272296049057,239173.81287897457,0.279428053216
26759739,26759728,268.734,481.33620874835646,19.3684050513802,27210.442863886325,0.166983514314
262091049,26759668,831.031,2831.8499590909805,132.29197636664856,805025.1721346234,0.516378563501
26759728,26759729,16.701,2643.327483763662,18.889423029026286,42854.41411378224,0.010377517071
26960758,29271261,9.577,2047.4685444621764,1.41071792504913,6317.2586648578645,0.005950870067
26960758,2884508640,601.451,2449.885314939383,136.14227282323972,660033.0068501157,0.37372420932100003
35107206,35107210,51.69,1982.7086231681933,7.144497067394011,31453.647628362756,0.032118666989999996
29122661,35107206,53.839,980.1821310628844,4.954437684869946,12336.470357766419,0.033453993269
29271261,29273080,17.087,997.2910971270546,1.302690110481306,3654.2167396468362,0.010617366277
29271261,29219438,461.975,3253.664181395949,255.10786892753237,1146441.9638576135,0.287057867725
29273080,26960758,16.491,1816.157756988488,5.079307650631686,16623.286802834762,0.010247029161
29273065,26960758,529.365,2681.196102413069,75.20422333858336,444771.461248417,0.32893205941500003
29276217,26960762,855.245,2766.315354690459,276.1821616808708,1353468.7904820805,0.531424440895
29215046,26960762,857.487,2458.189275361026,195.90133404735482,950662.6838064751,0.532817554677
2884508640,29270503,84.061,1187.3488935369585,9.676612151806639,26818.683891572902,0.052233067631
2884508640,29271693,1730.916,4754.717002160769,563.5439965739765,4732501.050389432,1.075541005836
29215046,287447547,24.401,2322.065874108575,247.98199479082533,69143.81466296762,0.015162073771
287447524,29215046,26.794,1531.3248554934073,53.06595933689285,44351.52819170562,0.016649014574
3243910627,29276217,44.246,2058.196862845178,4.2621977648214475,21841.18960393793,0.027493181266000002
29276213,29276217,77.932,1830.683262602441,24.598931465696026,80443.88556280495,0.048424684772
358082698,26953063,139.386,2108.73117370624,116.37220974567148,262081.8720312773,0.086610418206
1679931219,2453778078,53.608,2108.73117370624,619.6155588246692,138453.07857459562,0.033310456567999996
1679931219,26953063,634.232,1976.1238159800405,97.96230290084333,418821.1323756053,0.394093372072
26953063,358082698,139.593,1976.1238159800405,93.71302984491282,227975.91766187653,0.08673904200299999
26953133,27541017,72.821,1976.1238159800405,10.001444898663456,43953.446911804494,0.045248857591
27541045,26953133,83.637,2108.73117370624,41.896700557439324,128635.17561227035,0.051969606327
2453778078,1679931219,53.453,1976.1238159800405,477.9386145193671,128372.44107490541,0.033214144063
26953133,358082698,463.034,2108.73117370624,35.79044168619822,210470.93064379084,0.287715899614
27541045,27541017,16.029,9.01807251315934,1.154088000018624,30.39815198160054,0.009959955759
26953134,27541036,61.688,974.819874909066,4.6802290454632915,12872.320362967726,0.038331134248000005
