origin,destination,TT,FFTT,Average Trip Length
0,3,19.78958950673281,13.471095600000002,12181.328333333331
0,4,16.162332751565405,11.463546685714286,9920.360333333332
0,6,7.490119396317255,3.950296399999999,3628.0526666666665
0,8,1.5018765208315454,1.0414152,1043.2313333333334
0,10,4.314858635475332,3.005388,2926.601666666667
0,12,29.505899696455728,24.903281200000002,9301.602666666668
0,14,39.42734913333332,21.123235571428566,18346.20433333334
0,16,17.935990902074845,11.620840799999996,10117.539333333332
0,18,13.541551001215016,9.148712399999999,7808.004333333333
0,20,6.01180406187852,4.852712399999999,4228.004333333332
0,22,7.349487929565158,5.2177956,4532.240333333332
0,24,10.847305687616053,8.1206812,5985.4423333333325
0,27,260.77639143083104,31.483695799999996,25076.37633333333
0,28,38.10688637541624,20.63009965714285,18376.518333333337
0,30,36.98348440529336,19.638676571428565,16861.645333333337
0,32,30.264487400013504,16.187552399999998,13225.707333333334
0,34,28.770482526770994,14.8238472,12089.286333333332
0,36,22.227572557744022,12.4294572,10541.958333333332
0,38,29.999154359676606,15.061558399999994,12173.949333333336
0,40,25.884693849239873,13.6122972,10974.677333333335
0,42,17.83637861437141,10.6399488,9050.70133333333
0,44,13.724123947539063,8.7509688,7476.551333333333
0,46,20.60014945826766,11.4622572,9735.958333333332
0,48,15.471378999301775,10.558497,8952.430333333332
0,50,15.348115394228888,8.809014000000001,8555.374333333331
0,52,13.078737415456029,8.204262,8139.566333333332
0,56,252.56109838118297,26.385814000000003,21257.91633333333
0,59,262.5348850901909,33.0684748,25448.464333333333
0,61,40.11808288776916,22.3496672,21326.70233333333
0,63,36.49401918095603,16.211192399999998,13693.40433333333
0,65,30.771191429792058,14.426187599999999,12205.900333333331
0,67,24.446201818042976,12.9348492,10963.118333333332
0,69,36.85321797011525,13.463608200000001,11744.689333333334
0,71,41.19007018676572,15.095572800000001,12763.721333333333
0,73,42.02660339578549,15.2860086,13190.991333333333
0,75,27.625722869579747,13.092624600000002,10566.84333333333
0,77,213.40135796364243,15.893387599999999,13748.492333333334
0,80,247.9286103113669,22.620623600000002,19354.52233333333
0,82,254.65931126993266,26.173943799999996,22472.834333333332
0,84,269.29620361912663,39.82127979999999,28850.034333333333
0,86,50.661947918626,23.735266799999998,19963.466333333334
0,88,47.20564693612312,20.296231199999998,17097.60333333333
0,89,41.97397620326947,17.4229028,15058.595333333331
0,91,44.44231271178401,16.9713558,14251.734333333334
0,93,50.77969940833528,17.751131599999997,14923.90733333333
0,95,47.34947667510406,19.649793000000003,18475.900333333328
0,97,46.71180459804712,19.314965400000002,18176.061333333328
0,99,48.4217570099465,19.302883399999995,16802.749333333333
0,101,53.37638047619437,21.176954599999995,21050.379333333334
0,103,49.163820481877195,20.385530999999993,20894.30433333333
0,105,53.048474124790474,20.4328756,17600.62033333333
0,107,60.23558399347213,22.4305056,18589.37333333333
0,110,54.82948158519253,23.994351485714276,24289.272333333327
0,111,51.58324119959574,21.15173919999999,21891.991333333328
0,113,50.26825115105669,20.91716319999999,21618.31933333333
0,116,89.76792081871258,28.911202228571433,22699.44733333333
0,117,80.5913567326069,31.282005999999996,26238.25533333333
0,119,76.7894860499711,27.509883999999996,22546.491333333328
3,0,26.506883387347177,13.375407599999997,11629.251999999999
3,4,4.4484618196601415,2.40133,2493.6653333333334
3,6,27.789632120541103,14.621003599999998,12673.241
3,8,21.89076937929771,11.799135599999998,10099.586000000001
3,10,30.82174202282251,13.935783999999998,11657.901
3,12,49.13920343999044,31.084157000000005,16948.195000000003
3,14,29.58268193318479,13.68783757142857,12590.699666666666
3,16,4.468557302619097,1.088744,1257.8836666666666
3,18,6.9807463948409545,2.9611634285714286,3146.8043333333335
3,20,11.309984404142,6.255148799999999,5695.703
3,22,21.242481268634947,11.001803199999998,9212.917000000001
3,24,25.496869294890192,14.2129136,12245.657
3,27,259.4770532009935,28.31197219999999,23920.41
3,28,28.262219175267717,13.194701657142858,12621.013666666666
3,30,27.13881720514483,12.20327857142857,11106.140666666666
3,32,20.368494378849253,8.737697599999999,6785.465666666666
3,34,18.874489505606743,7.373992399999999,5649.044666666666
3,36,12.548208065686293,5.255587999999999,4442.967666666666
3,38,20.154487159528067,7.626160399999998,6418.444666666667
3,40,16.113089319527322,6.187033999999999,5219.172666666667
3,42,10.645758159666439,3.6904112000000002,3425.939666666667
3,44,10.773004773886578,5.616692400000001,5163.656
3,46,14.969272401306627,6.3724184,5499.917666666667
3,48,13.011387059572662,5.9810972,5848.906
3,50,14.951131937576667,7.9291628,7399.408
3,52,20.101403163352494,10.546783999999999,9203.151
3,56,251.26176015134547,23.214090399999996,20101.95
3,59,261.2355468603534,29.89675119999999,24292.498000000003
3,61,30.27341568762063,14.964812057142858,15571.197666666667
3,63,27.165692295176544,9.064674599999998,8131.355666666667
3,65,21.772429398236618,7.864410599999999,6859.505666666668
3,67,19.185250281014905,7.845010399999999,6933.233666666666
3,69,31.80250585556218,8.782895599999998,7669.676666666666
3,71,36.13935807221265,10.005734,8688.708666666666
3,73,36.97589128123242,10.429770799999998,9115.978666666666
3,75,25.95451153193401,9.794567600000002,8681.706
3,77,212.10201973380492,12.721664,12592.526
3,80,246.6292720815294,19.448899999999995,18198.556
3,82,253.35997304009516,23.00222019999999,21316.868000000002
3,84,267.9968653892891,36.64955619999999,27694.068000000003
3,86,40.8504005722551,16.588749,21019.311666666672
3,88,37.394099589752216,13.149713399999998,18153.44866666667
3,89,32.564589900614706,10.5140148,9488.15666666667
3,91,37.32227804609226,12.115117999999999,11356.48066666667
3,93,49.05220807444597,13.913010799999997,12474.026666666667
3,95,37.94009037244929,13.158399999999999,12905.46166666667
3,97,37.30241829539235,12.823572399999998,12605.62266666667
3,99,39.01237070729173,14.316399599999999,14146.594666666671
3,101,43.966994173539604,16.1033548,15479.94066666667
3,103,39.75443417922243,15.022762199999999,15323.865666666672
3,105,43.63908782213571,16.187770114285712,16788.734666666674
3,107,52.85697747467731,18.592384799999998,19202.198666666674
3,110,45.420095282537766,18.631582685714285,18718.833666666673
3,111,42.17385489694097,15.7889704,16321.552666666676
3,113,40.85886484840192,15.5543944,16047.880666666673
3,116,80.8143692050407,25.739478628571433,24233.675666666677
3,117,71.1827089675125,26.57210791428571,26277.093666666682
3,119,67.3808382848767,22.79998591428571,22585.329666666676
4,0,22.082270786734853,11.337701828571427,9636.547999999997
4,3,3.627256755167401,2.401211200000001,2260.9680000000008
4,6,23.36501951992878,12.583297828571428,10680.536999999998
4,8,17.466156778685384,9.761429828571428,8106.8820000000005
4,10,26.397129422210185,11.898078228571428,9665.197000000002
4,12,44.71459083937812,29.36214162857143,14955.491000000002
4,14,30.823744659070965,14.3600822,12714.628999999997
4,16,5.816478792291622,3.4683342285714285,3082.001
4,18,2.532284575180812,0.5598334285714285,653.139
4,20,6.885371803529676,4.217443028571428,3702.9990000000003
4,22,16.817868668022623,8.964097428571428,7220.213000000001
4,24,21.07225669427787,12.490898228571426,10252.953
4,27,255.0524406003812,26.589956828571413,21927.706
4,28,29.50328190115389,13.866946285714286,12744.943
4,30,28.379879931031002,12.8755232,11230.069999999998
4,32,21.657418443845383,9.862864628571428,7679.218
4,34,20.163413570602874,8.499159428571428,6542.7970000000005
4,36,13.837132130682424,6.170021828571427,5336.72
4,38,21.395549885414244,8.298405028571427,6542.374000000001
4,40,17.3541520454135,6.859278628571428,5343.102
4,42,10.43153964413474,4.125295028571427,3464.4289999999996
4,44,6.348392173274252,3.578986628571428,3170.9519999999998
4,46,12.453602160593444,6.123733428571428,5184.583
4,48,8.586774458960337,5.304809828571426,4609.138000000001
4,50,10.526519336964345,6.207147428571426,5406.704000000001
4,52,15.676790562740164,8.824768628571425,7210.447
4,56,246.83714755073314,21.49207502857142,18109.246
4,59,256.8109342597411,28.174735828571414,22299.794
4,61,31.514478413506804,15.637056685714287,15695.127
4,63,28.347471883281813,9.736919228571429,9142.028999999999
4,65,22.624644132117844,8.536655228571428,6983.435
4,67,16.299654520368758,7.596325428571427,6411.7429999999995
4,69,28.706670672441035,8.443535828571427,7193.3139999999985
4,71,33.0435228890915,9.757049028571428,8212.345999999998
4,73,33.88005609811127,10.181085828571426,8639.615999999998
4,75,21.529898931321682,8.072552228571427,6689.002
4,77,207.6774071331926,10.999648628571425,10599.821999999998
4,80,242.20465948091706,17.72688462857142,16205.851999999999
4,82,248.93536043948282,21.280204828571414,19324.164
4,84,263.5722527886768,34.92754082857141,25701.364
4,86,42.13932463725123,17.26099362857143,21913.064000000002
4,88,38.68302365474835,13.821958028571428,19047.201
4,89,33.80565262650089,11.18625942857143,9612.086000000001
4,91,36.29576541410979,11.866433028571427,9700.358999999999
4,93,44.683875470077204,13.664325828571425,11046.066
4,95,39.18115309833547,13.830644628571429,13029.391000000001
4,97,38.54348102127853,13.495817028571429,12729.552000000001
4,99,40.25343343317791,14.197960628571426,12251.373999999998
4,101,45.208056899425785,16.072031828571426,15603.870000000003
4,103,40.99549690510861,15.280608228571426,15447.795000000004
4,105,44.88015054802189,16.346069828571427,13722.779000000002
4,107,54.09804020056349,18.343699828571427,19326.128000000008
4,110,46.661158008423946,18.88942871428571,18842.763000000003
4,111,43.414917622827154,16.046816428571425,16445.482000000004
4,113,42.0999275742881,15.812240428571426,16171.810000000005
4,116,82.0554319309269,24.017463257142857,24357.605000000007
4,117,72.42377169339868,26.829953942857138,26401.02300000001
4,119,68.62190101076288,23.05783194285714,22709.259000000005
6,0,8.202824829575205,4.432324085714285,3706.054
6,3,21.367167554886827,14.792354885714284,13110.750999999998
6,4,17.739910799719425,12.784805971428568,10849.783
6,8,3.3232320925450693,2.5557568857142847,2142.248
6,10,12.517683465050537,6.721980485714284,5614.101000000001
6,12,37.636225830072156,26.89309048571429,10550.116000000002
6,14,41.004927181487346,22.444494857142846,19275.627000000008
6,16,19.513568950228862,12.942100085714278,11046.962
6,18,15.119129049369034,10.469971685714281,8737.427
6,20,7.589382110032538,6.1739716857142835,5157.427
6,22,8.927065977719177,6.539054885714284,5461.663000000001
6,24,15.476688380068495,10.099994885714285,7242.133000000002
6,27,262.35396947898505,32.80495508571428,26005.798999999995
6,28,39.68446442357026,21.95135894285713,19305.941000000006
6,30,38.561062453447384,20.959935857142845,17791.068000000007
6,32,31.842065448167528,17.50881168571428,14155.130000000001
6,34,30.348060574925018,16.14510648571428,13018.708999999999
6,36,23.805150605898046,13.750716485714282,11471.381
6,38,31.576732407830622,16.382817685714276,13103.372000000003
6,40,27.462271897393897,14.933556485714282,11904.100000000002
6,42,19.41395666252543,11.961208085714283,9980.123999999998
6,44,15.301701995693083,10.072228085714283,8405.974
6,46,22.177727506421682,12.783516485714282,10665.381
6,48,17.04895704745579,11.879756285714281,9881.852999999997
6,50,16.925693442382908,10.130273285714287,9484.796999999999
6,52,14.656315463610047,9.525521285714284,9068.989000000001
6,56,254.13867642933698,27.707073285714287,22187.338999999996
6,59,264.11246313834494,34.38973408571428,26377.887
6,61,41.695660935923186,23.670926485714283,22256.125000000004
6,63,38.071597229110054,17.53245168571428,14622.826999999997
6,65,32.34876947794608,15.74744688571428,13135.322999999999
6,67,26.023779866197,14.256108485714282,11892.541
6,69,38.43079601826928,14.784867485714283,12674.112000000001
6,71,42.76764823491975,16.416832085714283,13693.144
6,73,43.60418144393952,16.607267885714283,14120.414
6,75,29.203300917733763,14.413883885714284,11496.265999999998
6,77,214.97893601179643,17.214646885714284,14677.914999999999
6,80,249.5061883595209,23.941882885714286,20283.944999999996
6,82,256.23688931808664,27.49520308571428,23402.256999999998
6,84,270.87378166728064,41.142539085714276,29779.457
6,86,52.23952596678002,25.05652608571428,20892.889
6,88,48.78322498427714,21.61749048571428,18027.025999999998
6,89,43.5515542514235,18.74416208571428,15988.017999999998
6,91,46.019890759938036,18.29261508571428,15181.157000000001
6,93,52.35727745648929,19.072390885714285,15853.329999999998
6,95,48.92705472325808,20.97105228571428,19405.322999999997
6,97,48.28938264620114,20.63622468571428,19105.483999999997
6,99,49.99933505810052,20.62414268571428,17732.172
6,101,54.953958524348394,22.49821388571428,21979.802
6,103,50.74139853003122,21.706790285714277,21823.727
6,105,54.6260521729445,21.754134885714283,18530.042999999994
6,107,61.81316204162614,23.751764885714284,19518.795999999995
6,110,56.407059633346556,25.31561077142856,25218.694999999996
6,111,53.160819247749764,22.472998485714275,22821.413999999997
6,113,51.84582919921071,22.238422485714274,22547.742
6,116,91.34549886686659,30.232461514285717,23628.869999999995
6,117,82.16893478076092,32.60326528571428,27167.677999999993
6,119,78.36706409812513,28.83114328571428,23475.913999999993
8,0,3.980503417701704,1.0228956000000002,2122.6814000000004
8,3,17.780456733361092,11.936302800000002,10887.273399999998
8,4,14.15319997819369,9.928753885714286,8626.3054
8,6,5.717132220300422,2.5616011999999997,3198.5204000000003
8,10,7.961102910564838,1.3280927999999999,2589.8534
8,12,31.425353057868982,21.4992028,7813.665600000002
8,14,37.418216359961605,19.47039797142857,17387.7926
8,16,15.926858128703127,10.086047999999998,8823.4844
8,18,11.532418227843298,7.613919599999999,6513.9493999999995
8,20,4.002671288506801,3.317919599999999,3387.2520000000004
8,22,2.8994240911377354,1.1451672000000002,2497.801
8,24,9.265815607865324,4.706107200000001,4278.271000000001
8,27,257.718952237907,27.41106739999999,23175.712999999996
8,28,36.09775360204452,18.977262057142855,17418.106600000003
8,30,34.97435163192164,17.98583897142857,15903.233600000001
8,32,28.255354626641786,14.520258,11993.4008
8,34,26.761349753399276,13.1565528,10856.979799999997
8,36,20.218439784372304,10.7621628,9309.6518
8,38,27.990021586304888,13.408720799999998,11215.537600000001
8,40,23.875561075868156,11.945002800000001,9963.563199999999
8,42,15.827245840999693,8.972654400000001,7818.394799999999
8,44,11.714991174167345,7.163361600000002,6270.8072
8,46,18.59101668489594,9.7949628,8503.6518
8,48,13.462246225930057,7.9468152,7438.723599999999
8,50,11.009552616585415,4.7363856,6288.189399999999
8,52,8.740174637812554,4.1316336,5833.5466
8,56,249.50365918825895,22.313185599999997,19357.253
8,59,259.4774458972669,28.99584639999999,23547.801
8,61,38.108950114397445,20.6823728,20368.2906
8,63,34.484886407584305,14.543897999999999,12461.097799999998
8,65,28.76205865642034,12.7588932,10973.593799999999
8,67,22.437069044671258,10.636434000000001,9536.742999999999
8,69,34.844085196743535,10.4509452,10215.033200000002
8,71,39.180937413394005,12.511917599999999,11325.7038
8,73,40.017470622413775,12.273345599999999,11752.9738
8,75,24.42437780805856,9.428769200000001,9364.454399999999
8,77,210.3439187707184,11.8207592,11847.828999999998
8,80,244.87117111844287,18.547995199999995,17453.858999999997
8,82,251.60187207700864,22.10131539999999,20572.171000000002
8,84,266.2387644262026,35.748651399999986,26949.370999999996
8,86,48.65281514525427,22.0679724,18731.159799999994
8,88,45.19651416275139,18.628936799999998,15865.296799999996
8,89,39.964843429897755,15.755608400000002,13826.288799999998
8,91,42.433179938412295,13.9586928,12813.716800000002
8,93,48.31056088959923,13.6785032,13172.326000000001
8,95,45.34034390173234,16.63713,17243.593799999995
8,97,44.7026718246754,16.3023024,16943.754799999995
8,99,46.41262423657478,16.220356,15364.7318
8,101,51.36724770282265,18.0944272,19818.0728
8,103,47.15468770850548,17.303003599999997,19661.997799999997
8,105,51.039341351418756,16.3602472,15849.039
8,107,57.76644547473608,18.3578772,16837.791999999998
8,110,52.820348811820814,20.91182408571428,23056.965799999994
8,111,49.57410842622402,18.069211799999994,20659.684799999995
8,113,48.25911837768497,17.834635799999994,19556.415799999995
8,116,87.29878229997652,24.838573828571434,20947.866
8,117,78.12221821387085,27.209377599999996,24486.674
8,119,74.32034753123506,23.437255599999997,20794.91
