fishnetID,carbon,CI
0,1.6080777584457056,2.9541996475471537
10,3.761863448354644,3.8698843867494426
101,0.08328859124172003,3.3355197639075986
103,0.7504804594888238,3.3152677201940435
105,5.330997377043415,3.6534306525134164
107,6.07193062358809,3.406750409509404
110,0.05694484884643124,3.3185282355148096
111,2.62931886325687,3.2071460191802093
113,1.732335756940926,3.3593503951978407
116,6.7874118771583625,4.707546410483492
117,0.373544180593808,3.882654195996001
119,5.2795988901387,4.616351528028383
12,0.4744709885571365,1.9639782400230796
14,0.6598411551593674,2.4889845601244116
16,3.6856151700558737,4.0993477008124195
18,5.356782383070934,3.988268197557947
20,7.693867787584887,3.922192045326126
22,4.096439656863339,3.8315758182255393
24,2.047696579705062,2.607069697384304
27,0.9026814505970957,6.518834779695958
28,4.615460017622334,2.403462635997475
3,1.3238159731225094,3.561539302500418
30,4.936807722861371,2.530262378860033
32,4.008739209153138,3.1193993219345146
34,1.6923413429831664,3.4739260026648475
36,4.245240396564599,4.024891403170635
38,4.497442674660684,3.861010946320132
4,0.5529606897442744,3.582512964335006
40,3.56777960802101,4.006152764564516
42,3.63834976517967,4.066717742478583
44,2.950864388369492,4.22199981534459
46,3.7337631835242617,4.5474474492318
48,5.343508331330872,3.9184387637997284
50,10.069481452703709,4.765206250958355
52,5.787660299394508,4.224895193785292
56,0.46400799403383636,7.926015302038932
59,0.560624142406517,6.192876649783989
6,2.8765518058881256,2.861180625156839
61,5.5867213939669,2.681956610692396
63,9.107693999033073,3.2325714327991966
65,11.709374076844716,3.9239596273780117
67,3.2502564512725285,4.887104328309534
69,3.9850357418437845,5.178800925868055
71,1.4107711063965416,4.35804380093394
73,3.2226627763699267,4.831850367872861
75,18.57875585042673,6.271981793121042
77,14.77482723161542,14.219543384949345
8,3.843598276850906,3.5193992415527022
80,3.42016782046492,9.764299896514036
82,0.0,8.129993784268073
84,0.0,5.612614834613792
86,0.7266553892876129,2.9254682578094755
88,0.6950739454169254,3.0041750364321693
89,10.705875946794627,3.3900582549120237
91,4.105539934959936,4.1208236088436045
93,1.8229818348224598,4.123171688772606
95,0.22010938864757412,3.1910390033789393
97,4.79290840394161,3.4199911927172244
99,3.7473767766723847,3.43337495065953
