from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2450.521723024783,31.966181938287804,142694.69300562408,0.066530814341
3234849335,317498305,981.08,1646.3919826719157,106.55013963076954,417300.67340031685,0.60961466068
298840127,290564434,3970.588,801.3170139359484,803.4866088125809,1310204.5883205296,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2206.368106762536,320.9160969866421,1416811.2148857652,0.9199111824339999
317498305,290576689,2056.706,3568.2164211657937,261.25162982208747,2115063.588627976,1.2779774639260002
317680696,320815756,1158.705,3475.5480833925158,260.5390574514683,1795047.976434646,0.719985684555
298892607,290576689,2306.637,1322.0018069914815,265.75815079110913,819855.0732488541,1.4332773393270002
320815756,290564204,1037.01,1002.1648938753348,81.12944711370591,225071.4400891206,0.64436794071
290559978,290564204,558.299,1151.8489444518357,34.60827581114077,130491.50503227359,0.346910807929
320815756,290559978,1118.697,2473.383189517181,114.42425253787671,687929.3282578165,0.695125873587
290576689,290559978,737.308,1033.3352752650064,45.188251973085535,154317.51312130192,0.458141809268
290534208,298874519,48.582,231.2414208163624,2.915838936270978,2268.483434096764,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,848.8117697002779,3.982826967754236,10858.561577612594,0.039014020977
298875497,290534208,1064.869,7.144880228313097,63.89214000114737,1536.2680132327944,0.6616787153989999
313235583,313440672,84.27,7512.805456486642,4.54688272024227,126579.49474519645,0.05236293417
290427815,5905596150,189.783,1888.4770171200803,30.009195381509564,121962.51739211396,0.117925652493
5905596150,313235626,3.369,1888.4770171200803,0.532718838042948,2165.0607330162857,0.002093398899
313235678,313235583,766.242,6412.253221616271,43.3720878778936,985642.6584976027,0.47612055778199996
2960510619,290427802,24.028,492.9073331723875,2.2009787677518,2761.7870888083703,0.014930302388
290427802,290427815,113.542,2989.0292519904533,58.76202326188545,251350.44484065697,0.070551706082
290427815,313235583,291.618,1100.5522348703705,27.749034010184094,76433.99924404973,0.181202968278
3372619793,290427802,21.131,342.52254588525665,1.9033478595160978,1672.776721026624,0.013130190601
6199917623,290427808,445.649,2563.823950048952,154.11658774899323,681965.108309402,0.276913364779
290427795,313494615,504.412,2153.5993729328084,102.04291976055647,447233.2199861811,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2153.5993729328084,16.29390832548492,71412.86336833182,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,965.1748589473738,95.36022249973067,138987.24141951237,0.12701941707800002
313491210,290559182,2678.445,1152.9229874059315,369.38188183977945,946136.8306947411,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2384.447141551014,26.734122350626446,158578.41680669296,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,733.1374742534045,2.977584616086306,5522.545586297845,0.019923018373000003
317680825,290534212,3422.923,1411.73682745586,451.15024791607516,1431128.2921019753,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1029.315481454512,212.46512369908294,596157.285855443,1.6442495708440001
290534212,1529630825,348.978,2138.8469038007825,103.87757481924787,405137.2254500023,0.216844808838
298875152,298874519,43.238,1944.421507838316,6.682881181982988,28108.948415584182,0.026866839298
298874519,290534212,80.348,2175.662928654679,16.73025596510529,73563.06505993678,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,7.144880228313097,3.88395000019059,71.23091541032616,0.026815265505
670872731,3157086662,932.351,1710.850594401253,108.78257596177937,432625.0963363004,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3310.6791642257576,96.20006519839265,755124.4825337065,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1883.021902755357,133.17270054416048,552124.6875669503,0.577980041699
333263574,1407894409,3300.82,187.2648747426564,198.12257912098454,124817.66339268613,2.05103382422
6064668323,574270086,2613.138,1883.021902755357,561.1861570659199,2119434.508806116,1.623728172198
289105326,3157086662,82.85,1275.4218852543788,6.42129202800327,22801.145775968893,0.051480587349999996
289105288,3157080065,77.672,1750.1210496402352,9.480733886488986,38062.75036904243,0.048263128312
316437063,3157086461,705.075,1018.5818936767754,47.325227042512374,148114.79784833515,0.43811315782500004
3157080065,289105326,11.555,3158.443788009734,8.300240955484853,30926.192254127538,0.007179941905
289105288,1407894409,497.715,1509.3035793326717,33.23786745130495,154737.3074640118,0.309265667265
5153028887,317040184,972.008,665.7022164503936,58.53615272897179,130721.66490772238,0.6039775829680001
316437063,317040184,11.415,840.261094766343,0.787762790855478,1992.279713836535,0.0070929499649999995
3157086461,289105288,12.429,3259.424628972906,10.025728690110972,35723.3678761546,0.007723020159
317040184,317040635,807.354,1485.9859482232891,74.48299804151478,280841.27502898744,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2563.823950048952,78.14089919381344,345773.07712583424,0.140401884305
290427808,290427795,60.417,2563.823950048952,20.893712051482044,92454.56839065978,0.037541371707000004
313490860,313239893,214.622,1588.0805952066044,37.55417216537468,125481.85146078111,0.133359886762
313239893,290427744,1881.133,527.885897803925,115.508595135034,201192.95407168387,1.168881493343
313618025,290427744,599.643,1527.2241048480755,57.55857482260722,219190.36433970463,0.372600770553
313239893,312767806,1777.244,1064.6411763837436,147.90948567945415,420685.32180711697,1.104327881524
312767017,312767806,2312.821,330.9338582135817,138.95276771176023,154574.52112279725,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1625.7134751288838,202.60950866671388,789657.8200699643,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3310.6791642257576,51.65586941407441,405473.85888656735,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2912.496174541843,13.904968559173025,56864.425491495866,0.016119606482
2781711153,2781711127,10.646,1327.2641717336012,1.235989582894278,3819.1635931502296,0.006615115666
292918350,292917501,57.931,201.45079537061315,5.21473672908063,2696.272330152065,0.035996643401
292918068,292917501,1273.777,1766.3742774220964,158.4564510796148,638669.8563793643,0.791488088267
298937040,292718845,173.731,1163.241076607552,16.17404216618902,47543.59053826257,0.107951405201
292718845,292718882,16.587,326.4460745739055,0.9986251716786599,1093.8563174024346,0.010306680777
2781711127,2781711130,7.629,1645.1878023118304,1.468050586534476,4973.30213851502,0.004740439359
2781711127,292718882,1240.324,8.522443995676518,74.4194401182816,2134.396766589569,0.770701364204
2781556408,292718142,17.756,1641.8751434448989,5.096865417986688,15446.266826927318,0.011033063476
292718142,292718046,18.135,1576.4394653775423,3.112760079081072,10369.001791843188,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1641.8751434448989,27.620842594893745,83706.13499028086,0.059790181733
298937043,2155682221,92.372,1058.8178771750963,7.641021986089572,21685.94341708559,0.057397282012
292718142,292712908,1254.48,1641.8751434448989,360.09888091664476,1091294.931800168,0.7794974920800001
