origin,destination,TT,FFTT,Average Trip Length
0,103,73.34728027100948,35.033708118,39973.596
0,32,38.192133646112715,18.202251026999996,22978.159000000003
0,68,59.456259131370004,27.715839249000005,30233.523
0,11,56.77440787290166,30.155018248999998,33154.44599999999
0,23,76.54565517658192,39.328097013,42835.30099999999
0,101,76.6119515260214,41.781700249000004,42214.369000000006
0,33,46.04564198522935,23.700347940999993,28549.755000000005
0,70,70.70903942221233,33.47003624900001,34713.744999999995
0,99,67.12578440366022,34.146392248999994,35860.15700000001
0,34,46.93864889278358,23.253844426999994,29415.037000000008
0,64,55.62171203182408,30.016560449000004,32234.032000000007
0,97,71.53436349040284,33.928694648999986,40000.005
0,22,63.33947487967385,30.91973177699999,35376.94000000002
0,35,63.133941537104945,31.069624226999995,38445.58100000001
0,5,81.99673563661007,42.938677248999994,46097.244000000006
0,66,50.34827094242808,27.418165749,26793.586
0,111,77.46123106334574,37.95854808000001,44578.70200000001
0,76,58.90382676501232,28.616122626999996,36424.223
0,36,82.72634787580566,42.054821631,55543.67199999999
0,21,55.339473990452085,25.90964177699999,30483.48000000001
0,109,74.00981844433274,34.62904608,42105.12599999999
0,10,39.02657609112035,20.580641249,23618.281
0,37,63.36208159675998,34.918120969,48340.649
0,107,70.68685525510872,37.45389578900001,43869.45300000001
0,72,63.47371019364134,29.858325249000004,32774.181000000004
0,38,49.78863365135185,25.308688568,29965.925999999996
0,105,75.34041646984532,40.763972749000004,41957.71599999999
0,20,38.96765605007501,19.615803776999996,24214.392000000003
0,74,71.0579433820647,32.435644249,35500.714
0,39,45.84823881170575,21.828726204,24095.038
0,40,29.34896210722269,16.861303249,18575.068000000003
0,84,58.94987900225858,29.554635249,31268.400000000005
0,41,40.32707688699247,20.742194248999997,22807.225000000002
0,2,45.18692734357892,25.526934249,28564.573999999993
0,86,58.893519487923655,28.614794249,30328.558999999997
0,9,33.29566621808629,20.241193941000002,25130.272999999997
0,19,23.990520376147316,13.482562749000001,15270.833999999997
0,42,34.639876088442776,18.678668249,19393.311
0,80,61.00932067753023,30.915398626999995,38863.253000000004
0,115,74.80396703767391,41.69932704899999,45910.622
0,43,42.52362632475162,20.888448027,21631.609
0,4,64.23889299361319,34.132064248999995,37259.725
0,82,64.99487670797927,31.720562627000003,39863.752
0,113,78.07455269001062,44.53623154300002,56093.03500000001
0,18,17.605816825383087,9.926523749,11714.795
0,92,73.87085605241583,34.736305249000004,43583.36900000001
0,44,47.07528970555723,22.385437749,23948.554999999997
0,94,68.08395205491378,34.99477162700001,43034.798
0,45,56.056870646751406,27.22691224900001,29649.626999999997
0,17,8.228223492728471,5.3812732489999995,7359.258000000001
0,8,3.056613710019478,2.394855749,4346.37
0,88,74.67826637588493,33.173746649,36540.700999999994
0,46,46.9379746710499,22.488639249000006,23203.281999999996
0,90,68.59275205201338,31.004172848999996,34712.04299999999
0,47,51.340247273100694,24.738446426999992,27736.998000000003
0,15,31.577989816694902,21.095432248999998,22099.541
0,69,65.49665820404087,30.278869249000003,32796.55299999999
0,31,41.35142936592316,20.752925276999996,25300.903000000006
0,49,53.83201295664482,26.752714249000007,29127.67300000001
0,102,73.77280604985839,34.425593003,41796.457
0,71,74.66120601102453,33.17090274900001,35639.881
0,48,55.497110702171575,26.780360249000008,29203.075
0,100,68.07557101899025,34.974577249,36688.342000000004
0,30,32.02912682095609,16.499234517999998,20078.207000000006
0,65,46.79533818509098,21.533197248999997,23246.962
0,51,55.06352833357166,25.954198012999992,33099.846
0,98,64.86498122073331,32.912193627000015,40941.63899999999
0,7,24.11896922490937,19.077410749000002,18902.221
0,67,67.33002171951514,32.884276248999996,32086.206000000006
0,50,51.80969488097783,25.098819869999986,30704.378
0,96,73.22616793106684,34.75862904899999,41383.229
0,77,56.689129658902814,28.430860126999995,36373.15600000001
0,29,36.80967147895795,19.157619749000002,19809.918
0,14,83.58041845526314,44.58127101300001,57372.26800000001
0,110,71.26852738133326,38.762175048999985,43275.00600000001
0,53,58.02421267449535,28.189061626999997,32088.194000000007
0,79,61.04329956700127,29.467084626999995,37275.185000000005
0,108,67.8114375159746,35.66468715800001,41469.52200000001
0,52,57.29312086334634,28.29706451299999,30309.285000000007
0,28,20.23779730147701,10.440223248999999,12456.550000000001
0,73,60.922620357258246,29.863817626999992,37671.918000000005
0,106,73.474012626087,39.956425174,47735.29300000001
0,55,59.31833095801669,29.647015226999994,39217.12100000001
0,75,65.22483220399918,31.228517627,39118.584
0,104,69.98485665345699,31.846652648999996,36266.29199999999
0,54,59.23004209759184,28.90921801299999,38755.360000000015
0,3,46.9607079584864,26.882188249,29871.976999999995
0,57,57.337330098467845,28.23291401299999,35378.562000000005
0,13,79.86811862035769,40.135555249,43263.21599999999
0,85,53.958661137902126,26.243731249,27957.496
0,27,19.19145375552006,12.191690248999999,14208.017000000002
0,1,35.5493284601276,21.968081671,28401.163999999993
0,56,58.273697660825306,30.385871627,40020.145
0,116,76.87283754326381,39.848342280000004,47102.80900000001
0,87,63.79052535704322,30.004276749,32590.352000000003
0,59,63.89356423493787,31.66383512699999,39146.12900000001
0,114,91.44735536901874,47.78963848100002,53311.16200000001
0,6,92.35858157106834,48.109594973000014,64340.236000000004
0,26,37.0612612533672,23.857612249000002,25313.404
0,81,64.67596543640158,31.386012626999996,39194.11300000001
0,58,59.974795235439444,29.257314426999997,37911.958000000006
0,112,80.19133739159102,38.524688618,43260.97099999999
0,83,68.97576344376819,35.234637249,41894.426999999996
0,61,54.575154415042036,27.288776626999997,35625.603
0,93,70.41563939457185,34.621000341999995,42782.43600000001
0,25,41.95094019289933,27.910687249,29654.433
0,12,68.7335799993947,36.191702249,37844.27099999999
0,60,55.384527176233476,27.968654626999996,35552.969000000005
0,95,74.16306980076354,34.83243004899998,40923.63999999999
0,63,53.780795218424984,28.388091423000002,32781.92399999999
0,24,73.12199028356994,37.965126369000004,50545.972
0,89,75.37783427392012,33.682374649,37057.99499999997
0,62,60.64029598934852,30.144602626999994,37626.294000000016
0,91,72.46617754982732,33.601246649,38697.187999999995
103,0,57.56976743137763,34.661766828,42438.877333333345
103,32,25.22657006688901,18.238439277999994,25680.179333333337
103,68,24.810885305184577,14.144482078,15091.989333333337
103,11,47.26873706412068,29.495934277999993,39787.456333333335
103,23,46.64686803587268,28.001850486000002,38727.511333333336
103,101,19.267296821673554,11.242077574000001,19890.11766666667
103,33,28.83874131434808,19.467185691999997,27356.18833333334
103,70,17.173686630295308,8.664818578,10782.808333333332
103,99,31.719410159217073,19.508796574000005,26677.636666666658
103,34,28.614580732848786,19.020682178,26712.67633333334
103,64,25.829367866603004,20.304839150000006,30524.461666666666
103,97,9.834109033235485,5.94616329,12390.904333333332
103,22,44.49259645020891,25.903454290000006,35772.83733333333
103,35,34.63303852731837,19.805144290000005,28875.388333333325
103,5,64.49497158739919,36.909127290000015,48709.88633333333
103,66,20.7815242767766,12.742852078,17311.254333333334
103,111,6.351248087627473,5.674879000000001,13102.897666666666
103,76,24.12023792053529,14.934415490000001,22789.031333333336
103,36,52.827560735096476,30.418218394,43357.11533333333
103,21,41.19406854885087,24.373616978,32939.390333333344
103,109,3.5647557194313,2.500177,10568.342333333334
103,10,38.09683222237259,26.151440235999992,34281.49533333333
103,37,33.46329445605079,23.281517732000008,36154.092333333334
103,107,6.9129862977108845,6.187935382000001,16833.381666666668
103,72,29.270559161513727,14.044603590000005,16671.493
103,38,29.532952880274696,20.387397254,33102.80533333333
103,105,11.566547512447482,10.595592336000001,25241.289666666667
103,20,24.822250608473787,18.785789577999996,26670.302333333337
103,74,17.76223639492511,10.641387089999998,15872.224
