fishnetID,carbon,CI
0,0.25926806769668553,1.1480143137753962
10,1.0919775192874286,1.3709176751466687
101,0.004457106440059464,1.2186043831590816
103,0.1810788298816433,1.2108517007052386
105,1.231143551557735,1.1959739229760473
107,0.3804447724728616,1.171581491061662
110,0.016684274224615058,1.1971532119428085
111,0.6531197354762633,1.189251544888748
113,0.19238366191401662,1.1738160188117295
116,0.4358169380942003,1.106215188668907
117,0.2057644551467757,1.115611400238611
119,0.3970812596196103,1.1352305820748325
12,0.35917589402677574,1.085069480559576
14,0.3262335083493024,1.1116724389833517
16,1.3949947711022828,1.3426812895754143
18,2.086450282228354,1.2576038771121123
20,2.678019400357478,1.246185197750442
22,1.7794014273091139,1.2709699734644158
24,0.6859595049087954,1.3138502824001086
27,0.36487753802815887,1.1938465165975554
28,1.319919914272409,1.0858013128960649
3,0.42880973609238865,1.2399449487291674
30,1.3120436981131631,1.1146564157490864
32,1.1680899894128873,1.226893094981375
34,0.7575097300865261,1.2819125803673916
36,1.3727783570697343,1.3444011343856617
38,1.4824626115541961,1.3085138708075816
4,0.25064937560678463,1.201697463381839
40,1.30679948785084,1.3376455190572587
42,1.5563328590926997,1.2764899750019658
44,1.3001801595807962,1.2794469132249728
46,1.595079988863082,1.4182774953798172
48,2.108635591638642,1.2019560394980224
50,4.518430612688041,1.310908566974282
52,2.3852404730017693,1.3158629982729493
56,0.21863474979954986,1.2281604044550423
59,0.312649587845337,1.1834949255828866
6,1.0882277473309316,1.1429399926374042
61,1.7481359283459115,1.1521075170786859
63,3.1099844140949626,1.2496618141127582
65,4.304788914430061,1.331891101300103
67,1.6032306227322857,1.4872349072206459
69,2.143144082851538,1.5135296881430669
71,0.713217228341669,1.4474194150796964
73,1.3964653484548555,1.4997575597509676
75,5.657972981765364,1.5179603705506077
77,2.23224703119175,1.3378885165761418
8,1.6761648733722665,1.2496687400200488
80,1.4721686129228702,1.2867652135004086
82,0.0,1.2478437161917826
84,0.0,1.162452472708699
86,0.35268889089170397,1.2278605846526887
88,0.2175196231812932,1.2537311989256679
89,4.305216054506119,1.2471305785465618
91,1.7744511341482951,1.365983497530557
93,0.6937717319351954,1.2946628842673433
95,0.06081083473882601,1.1894503217195327
97,1.6406598623076374,1.2159433905790809
99,1.6881163769614806,1.2187949556543332
