fishnetID,carbon,CI
0,2.2905552777970257,2.553232333774085
10,4.69434187390829,3.5365000554794404
101,0.0914388507860133,2.5010421740227455
103,0.7985022844755434,2.4525140503781704
105,3.7105312111960718,2.5917482419303837
107,1.0323529523489638,2.339073107165934
110,0.08684495311822196,2.895161862154376
111,3.049404229789437,2.318527531582519
113,0.4954780059475308,2.491519724720987
116,1.7293832952097912,2.0350895407284635
117,0.4469711713143997,1.9830219274122933
119,1.0238831889413578,2.0937335800652095
12,1.0974156472679573,2.080250706540693
14,0.8905477150980952,2.010451725431013
16,4.939722380853366,3.6754723708518493
18,7.4342098737952815,3.2901680973323186
20,10.491074828126626,3.256761248935725
22,5.380409562464891,3.3328523656502456
24,4.096548835781446,3.16832321503381
27,1.1561176311214374,2.4361295992072214
28,5.803490442789087,1.8541261636699533
3,1.9437790545370959,3.19216399858333
30,6.914530018806598,1.9689862317957956
32,5.112623930456801,2.595825951851514
34,2.58286211954903,2.962086974875556
36,5.901103784735406,3.3447500689689
38,5.909774371858934,3.411638254395424
4,0.6864879814704916,3.1026877500296126
40,4.79785869445974,3.305559061883851
42,5.163556394351117,3.3402398179769617
44,4.151946889044273,3.3934382152043714
46,4.954406198682001,3.6770455332759555
48,7.359376135330004,2.609697797973049
50,14.273942630734016,3.4870115819685483
52,9.170752483906712,3.3589486351542397
56,0.5925917668654301,2.7008282899820197
59,0.6376688598849181,2.379556595595504
6,3.6330430787810135,2.484952184224949
61,6.953355207688841,2.0695317602545615
63,10.94766304326108,2.622272559999312
65,14.736925078021487,3.2951037411864412
67,3.746265651334489,4.048810728110274
69,5.407998564220383,3.8799814740460725
71,2.3016147130782034,3.3873795271656246
73,4.599620625646866,3.7335931719424202
75,20.228387087566222,3.4276850778668067
77,6.455106094891452,3.0807853889971715
8,5.181513778276585,3.0937604308878504
80,4.059443480434801,3.139580082804188
82,0.0,2.8794886343840034
84,0.0,2.215305158099891
86,0.9754003254009085,2.528001693459625
88,0.7836845866910257,2.4634961665540946
89,12.486238058772113,2.606901889264656
91,6.345018918756028,3.133695749765961
93,2.27201753217761,2.6812527430292667
95,0.31040763045009734,2.3656768032022018
97,5.294029228622586,2.451687344623102
99,3.903648061709848,2.4413943206083464
