From,To,Volume,TT,Fitness:,10.003280460505973,Total Demand:,63372.888042794075,TSTT:,14033.192941373014
442874,26384674,1315.040453057303,0.559357189089155
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,456.92607190653575,0.3667293824664915
26384674,534589,848.8025839833085,0.7077866633442998
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,651.5867748612513,0.31904759130291444
15866840,1803689315,1564.0453531125302,0.5858772889957308
264670999,534589,856.6121333093417,0.3461022913312366
534589,534591,1705.4147172926503,0.38721614411232474
534591,534626,1686.4555482449118,0.6866122302684348
8083440,534911,1379.5648136971718,0.05243570220272013
534626,534624,364.9102652047389,0.07041577476576195
534626,534625,1321.5452830401728,0.10619080051016845
534608,30409417,858.1141013335483,0.8846539444835709
30436919,30436908,1314.164578767511,1.3729980175495988
30409417,30409422,518.0506079987431,0.01943151093625689
30409417,30403571,1445.4991182942867,0.22107201932751808
534624,534608,1004.8807503347471,1.296538617698377
534625,30436908,1321.5452830401728,0.02837495416972352
534625,534624,639.9704851300081,0.0710537352459063
30436908,30436907,1597.4890582838568,0.062264958558367244
30436908,534628,1038.2208035238277,0.41159244471214557
534628,534629,1260.4831964358377,0.2255531954565575
534629,3595409680,2028.7948643673835,0.7008568406375038
11769656,11388060175,791.5936590573386,0.19465487001086856
3595409680,3855350,1613.5498828490129,0.018252850148286513
3595409680,7128283652,415.2449815183705,0.043593022082891654
3160432771,30409397,6.8700408495889835,0.1510464001878058
30409405,30409419,1090.4032087508094,0.7387707062185023
534736,140605768,1047.330093111455,0.1254917333173178
534306820,2021890013,941.2318522798537,0.18838110995337196
140605768,534324288,1047.330093111455,0.4366513909283785
534329195,2021890013,1663.865123822975,0.029745466507502677
534329195,534306820,1047.330093111455,0.2651888954060934
534742,534770,1225.9830165399317,0.6062745513268177
534770,29138173,2033.9730739375052,0.1402839918187182
534743,534744,477.4311092546797,0.06134300037014059
534744,534747,2026.1013349747325,0.1272543895056397
247994358,534742,3.790361919671724,0.05402400000335958
534747,277692998,75.15601953592616,0.014264537114285884
534747,2287846802,1950.9453154388054,0.3416196396511327
277692998,288154283,1324.3754573681317,0.08715553094652059
2287846802,29510418,71.94363751883198,0.04288092665685072
2287846802,2287846804,1879.0016779199734,0.13359272458149554
534749,25235133,1993.823662528198,0.058801044530315746
534749,7095690293,360.4393233599181,0.843617032404047
25235133,25235132,1312.2546133282212,0.030383253207897615
25235133,534751,1082.3267963349347,0.7495674705851009
7095690293,7095690318,828.7895592092983,0.016536786133040174
