origin,destination,TT,FFTT,Average Trip Length
0,3,16.55990007537539,14.180794400000002,11295.257333333335
0,4,13.735462580690152,12.184431885714286,9034.289333333336
0,6,5.313009210168253,3.950296399999999,3628.052666666667
0,8,1.1810230903085392,1.0414152,1043.2313333333334
0,10,3.109530295779016,3.005388,2926.601666666667
0,12,26.292111266874713,24.903281200000002,9301.602666666668
0,14,28.410299394765506,21.137692371428567,18919.678333333337
0,16,15.380111237573857,12.421879199999996,10211.271333333332
0,18,12.278511380503147,9.7773492,8032.319333333334
0,20,5.201830650395877,4.852712399999999,4228.004333333333
0,22,6.589517779593705,5.2177956,4532.240333333332
0,24,9.220621733474687,8.1206812,6059.842666666666
0,27,58.73522790504165,29.481264199999995,23407.68333333333
0,28,27.343509027031466,20.64455645714285,18949.992333333335
0,30,26.531898977219903,19.653133371428567,17435.119333333336
0,32,23.09474074050739,16.187552399999998,13114.444333333333
0,34,21.706802878391784,14.8238472,11978.02333333333
0,36,16.585740969614086,12.4294572,10541.958333333334
0,38,21.369711915807972,15.076015199999997,12747.423333333334
0,40,18.92087703079916,13.6122972,11527.658333333326
0,42,13.89609883571589,10.6399488,9050.70133333333
0,44,10.580333160586514,8.7509688,7476.551333333332
0,46,15.160968690734677,11.4622572,9735.958333333334
0,48,12.216230457539181,10.558497,8952.430333333332
0,50,12.28204814788311,8.809014000000001,8555.374333333331
0,52,11.580329170649138,8.204262,8139.566333333333
0,56,51.05556201783647,24.383382400000002,19589.22333333333
0,59,60.373510265563304,31.066043199999996,23779.771333333338
0,61,29.153625065096545,22.3496672,17144.653333333332
0,63,24.931932615784756,16.211192399999998,13693.40433333333
0,65,21.462521553299176,14.426187599999999,12205.900333333331
0,67,17.776723818422656,12.9348492,11419.57233333333
0,69,25.873251851218605,13.463608200000001,10875.99633333333
0,71,28.881310767081963,15.095572800000001,13239.708333333334
0,73,29.613286353718372,15.2860086,13666.978333333333
0,75,20.381964054338567,13.092624600000002,10566.84333333333
0,77,28.28528187786381,14.582097199999998,12655.750333333335
0,80,47.15329770148602,20.618192,17685.82933333333
0,82,52.57855067915527,24.171512199999995,20804.141333333333
0,84,67.12981048112009,37.81884819999999,27181.341333333334
0,86,36.707383227425176,23.735266799999998,19963.46633333333
0,88,33.261256557173446,20.296231199999998,17097.60333333333
0,89,28.774459193331783,17.4229028,15058.595333333331
0,91,31.541462259136747,16.9713558,14727.721333333335
0,93,32.50829574485831,17.751131599999997,15296.612333333336
0,95,32.98850658022484,19.649793000000003,18475.900333333328
0,97,32.559891040005645,19.314965400000002,18176.061333333328
0,99,34.01687421056018,19.302883399999995,17278.736333333334
0,101,37.26544974230982,21.176954599999995,21050.37933333333
0,103,34.73003728585146,20.385530999999993,20894.30433333333
0,105,35.65712972110829,20.4328756,17973.32533333333
0,107,37.68687580535557,22.4305056,18962.078333333335
0,110,39.03018616883194,23.994351485714276,24289.272333333327
0,111,36.020740426390546,21.15173919999999,21891.991333333328
0,113,35.64583896639127,20.91716319999999,21618.31933333333
0,116,41.74022748161676,27.62338742857143,23422.675333333336
0,117,46.695873697388784,31.282005999999996,26610.960333333333
0,119,42.911538423771276,27.509883999999996,22919.19633333333
3,0,18.779216356861298,14.167996399999998,10802.316666666664
3,4,3.3880127640028848,2.40133,2493.6653333333334
3,6,20.402246954499393,15.413592399999999,11846.305666666665
3,8,16.307204465766805,12.591724399999999,9488.756666666666
3,10,21.90503551959528,15.065185199999998,11111.642666666667
3,12,39.483292639271234,30.251360800000008,16401.936666666672
3,14,19.14140721060045,13.68783757142857,12590.699666666666
3,16,2.618305163957861,1.088744,1257.8836666666666
3,18,4.705419728003788,2.9611634285714286,3146.8043333333335
3,20,9.738488055569025,7.0645692,5340.997666666666
3,22,16.052238706772346,12.131204399999998,8666.658666666668
3,24,19.688976471255586,14.2129136,11699.398666666668
3,27,57.70260705942035,27.479175999999992,21995.180000000004
3,28,18.07461684286641,13.194701657142858,12621.013666666666
3,30,17.263006793054846,12.20327857142857,11106.140666666666
3,32,13.825848556342342,8.737697599999999,6785.465666666666
3,34,12.437910694226733,7.373992399999999,5649.044666666666
3,36,7.971073125575006,5.255587999999999,4442.967666666666
3,38,12.100819731642918,7.626160399999998,6418.444666666667
3,40,9.897776813993225,6.187033999999999,5219.172666666667
3,42,7.243061499853523,3.6904112000000002,3425.939666666667
3,44,7.978399808255518,5.616692400000001,5163.656
3,46,10.206788918492666,6.3724184,5499.917666666667
3,48,9.927418520091653,5.9810972,5334.844666666666
3,50,11.315941107948818,7.9291628,7353.79
3,52,15.8036901056674,10.546783999999999,9876.922999999997
3,56,50.02294117221518,22.3812942,18176.720000000005
3,59,59.34088941994201,29.063954999999993,22367.268
3,61,19.884732880931487,14.964812057142858,15571.197666666667
3,63,16.921889447571644,9.064674599999998,7859.725666666668
3,65,13.851896733171705,7.864410599999999,6859.505666666668
3,67,13.018715902775305,7.845010399999999,6933.233666666666
3,69,21.558255945792833,8.782895599999998,7834.849999999999
3,71,24.477310443961322,10.005734,8853.882
3,73,25.2982904482926,10.429770799999998,9281.152
3,75,19.187297299831034,9.794567600000002,8681.706
3,77,27.252661032242518,12.580009,11243.247000000003
3,80,46.12067685586472,18.616103799999998,16273.326000000003
3,82,51.545929833533975,22.169423999999992,19391.638000000003
3,84,66.0971896354988,35.81675999999999,25768.838000000003
3,86,28.697340059212053,16.588749,14129.787666666663
3,88,25.251213388960327,13.149713399999998,11263.924666666666
3,89,20.999102992834697,10.5140148,9496.546666666669
3,91,24.643821671345364,12.115117999999999,11364.87066666667
3,93,31.31639793101895,13.913010799999997,13068.729999999998
3,95,25.213150379727747,13.158399999999999,12913.85166666667
3,97,24.784534839508552,12.823572399999998,12614.01266666667
3,99,26.241518010063096,14.316399599999999,14154.98466666667
3,101,29.49009354181274,16.1033548,15488.330666666669
3,103,26.954681085354377,15.022762199999999,15332.255666666671
3,105,28.74174756640238,16.187770114285712,16797.124666666674
3,107,32.49798393570918,18.592384799999998,19210.588666666674
3,110,31.254829968334846,18.631582685714285,18727.223666666672
