fishnetID,carbon,CI
0,0.7723859192828169,1.535520484926569
10,2.260888545718501,2.0062886391179395
101,0.010765568670537226,1.5935151008044102
103,0.3240863855146065,1.586382576278597
105,2.0513130865214735,1.6083583447250742
107,0.5568616122155314,1.528337766482846
110,0.030931564091562575,1.628978782613527
111,1.1922150304911114,1.5419308913810752
113,0.2991825526439981,1.5600069824430145
116,0.710138100304173,1.3787060167131786
117,0.2942031165350434,1.3777522923675554
119,0.5893139330554032,1.428672402328084
12,0.43948336159906265,1.485610462387072
14,0.48013573203836424,1.3138725619933416
16,2.256525159194746,1.9633832035359318
18,3.6131516138942934,1.838981254130387
20,4.661453024439062,1.882857159239992
22,2.693080993642848,1.8609572267213175
24,1.2249936054413455,1.808711167526712
27,0.5656281109069715,2.132752317448165
28,2.634369162218672,1.2610094955823759
3,0.8122466795880107,1.752918844584884
30,2.4986752978806757,1.3129066087184156
32,2.1314241454884284,1.5599185576147427
34,1.0578348573566232,1.7441383204555365
36,2.561642787874576,1.945440919388725
38,2.6909619847621102,1.8670046934650273
4,0.41746383453648017,1.7028249550571184
40,2.392409317777573,1.9274458304052193
42,2.4966111831858813,1.8834553653081376
44,2.157628534539941,1.8971327479555429
46,2.5678651265891936,2.1119399363277624
48,3.7315986790363627,1.5841055345493829
50,7.371874452451407,2.035689251895575
52,3.8353685815536704,1.9252209283056627
56,0.345196825898948,2.3741371530869406
59,0.4452821817597723,2.0682194084052687
6,1.9457363729256647,1.5152859899531792
61,3.0649449804258824,1.4170414619007088
63,5.8090848925130985,1.6566402967989213
65,7.8386623551706895,1.9352535898564345
67,2.605040402891947,2.279701908625547
69,3.137992828204059,2.2993135006680854
71,1.0606923650226878,2.1003711716785323
73,2.3805148530208173,2.232052320969086
75,11.303786815919477,2.100604587648444
77,6.198117033766858,1.9963070538921708
8,2.502221599002048,1.7673228906732965
80,2.6560288277501027,2.737796291596038
82,0.0,2.455395285606108
84,0.0,1.9458491390707433
86,0.5250144480312235,1.6807678452563708
88,0.421446473453792,1.7046777093099972
89,7.2112106688717,1.6989887952570693
91,2.9539126732577463,1.9342685471275989
93,1.0495256183753658,1.7979126415091655
95,0.1353087209430077,1.5719520792988304
97,2.703323195020502,1.6164537357547273
99,2.5249494196532165,1.6199434159313832
