from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,501.0582050218192,1.832409103900116,3040.5429803555144,0.018623110241
3247428025,3247428087,96.295,1100.5890004968458,8.331752234138532,23999.532385906292,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,293.87425775574553,1.713842522384172,1691.6735206356523,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3140.9857594223117,7.8938104672206535,52111.88347947787,0.027897693787
3247428403,3247427993,49.328,2564.15773699342,4.948714403089055,31075.20640726423,0.030650988688
3247428497,3247427993,88.235,576.8280224288916,4.5553255656015725,10158.932664800353,0.054826670185
3247428030,3979146886,750.708,2391.046067361889,138.2412227141816,687524.063868416,0.466468180668
3247428070,3247428030,67.073,1847.536008785468,6.129398715817746,28859.948312651602,0.041677217083
8018306029,8018306037,8.327,1100.5890004968458,0.720478746078936,2075.3321166980772,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1100.5890004968458,3.2049486597503583,13046.55209859975,0.036837358364
8018306037,3247428025,246.45,1100.5890004968458,21.323644406287368,61422.55315963041,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2742.76906388655,6.338989815930144,37698.5167949999,0.025750856982
3288540775,3248419549,268.096,2529.3062778047274,33.47308225001535,192993.67992091776,0.166587079616
3248419549,3247428057,4.674,1736.4143781465184,0.31661103288458997,1677.617689057033,0.0029042880540000003
3247428057,3288540773,42.434,1737.866146051694,2.8767444701763902,15246.474972079182,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3161.1854755214995,352.0717086857284,2328797.0356714535,1.219790419373
3247428147,3247428030,97.987,543.5100585764209,5.054672098044827,10629.882446716209,0.060886280177
3979146886,3979146884,61.022,2391.046067361889,11.237066640217199,55886.03446286878,0.037917301162
