origin,destination,TT,FFTT,Average Trip Length
0,3,14.640447516384107,14.180794400000002,10514.597333333333
0,4,12.243622004698652,12.184431885714286,9034.289333333336
0,6,4.081162599459573,3.950296399999999,3628.0526666666665
0,8,1.05906291850803,1.0414152,1043.2313333333334
0,10,3.0053888901852446,3.005388,2926.601666666667
0,12,24.9083624404361,24.3101562,9301.602666666668
0,14,22.17226456943671,21.137692371428567,18919.678333333337
0,16,13.424293558359352,12.421879199999996,10074.314333333336
0,18,10.232898990045399,9.7773492,8032.319333333334
0,20,4.873434499127676,4.852712399999999,4228.004333333333
0,22,5.640596673913006,5.2177956,4532.240333333332
0,24,8.125641091953408,8.1206812,6059.842666666666
0,27,28.77484201366572,26.10654339999999,19143.61733333333
0,28,21.58576525696576,20.64455645714285,18949.992333333335
0,30,20.64792124544319,19.653133371428567,17435.119333333336
0,32,17.23849598690663,16.187552399999998,13114.444333333335
0,34,15.836644842798371,14.8238472,11978.023333333333
0,36,12.933232600237575,12.4294572,10541.95833333333
0,38,16.002374172822186,15.076015199999997,12747.423333333334
0,40,14.223103040494653,13.6122972,11527.658333333327
0,42,10.915527770786777,10.6399488,9050.70133333333
0,44,8.907839846178994,8.7509688,7476.551333333332
0,46,11.773681552598692,11.4622572,9735.95833333333
0,48,10.722396388658886,10.558497,8952.430333333332
0,50,9.777405541001759,8.809014000000001,7533.857333333333
0,52,9.30925907276755,8.204262,7020.962333333332
0,56,23.308014087396845,21.008661599999996,15325.15733333333
0,59,30.363736089546844,27.69132239999999,19515.705333333335
0,61,23.356466508818453,22.3496672,17144.653333333332
0,63,17.705381738025743,16.211192399999998,13693.40433333333
0,65,14.931260134032575,14.426187599999999,12205.900333333331
0,67,13.648892411560112,12.9348492,11034.729333333331
0,69,13.15917736418432,12.763186999999997,10395.321333333333
0,71,15.315387922808013,14.628884599999997,11950.069333333333
0,73,16.039213537538046,14.872086199999996,12257.588333333333
0,75,13.46284860206438,13.092624600000002,10566.84333333333
0,77,18.07154593387563,15.462936399999998,11937.984333333332
0,80,19.537633889666658,17.243471199999995,13421.76333333333
0,82,23.326291654016018,20.79679139999999,16540.07533333333
0,84,37.116894162590825,34.444127399999985,22917.275333333335
0,86,25.137473295186922,23.735266799999998,19963.466333333334
0,88,21.69772138292572,20.296231199999998,17097.60333333333
0,89,18.275576542585156,17.4229028,15053.763333333336
0,91,17.51853542148997,16.557433399999997,13438.082333333334
0,93,18.58174510735037,17.345577399999996,13607.413333333338
0,95,20.468036094084756,19.2358706,15901.058333333334
