origin,destination,TT,FFTT,Average Trip Length
0,3,14.019108031857826,13.471095600000002,11409.99033333333
0,4,11.62754037444844,11.463546685714286,9920.360333333332
0,6,4.149348470989863,3.950296399999999,3628.0526666666665
0,8,1.0698287014910604,1.0414152,1043.2313333333334
0,10,3.005390351929022,3.005388,2926.601666666667
0,12,24.999990698358392,24.3101562,9301.602666666668
0,14,22.353289488915596,21.123235571428566,18346.20433333334
0,16,12.71368209974951,11.620840799999996,10117.539333333332
0,18,9.297700143253794,9.148712399999999,7808.004333333333
0,20,4.887251400950029,4.852712399999999,4228.004333333332
0,22,5.731773102955856,5.2177956,4532.240333333332
0,24,8.217189930023467,8.1206812,6059.842666666666
0,27,30.156242347444444,26.10654339999999,18346.55233333333
0,28,21.74774742392256,20.63009965714285,18376.518333333337
0,30,20.808217141633005,19.638676571428565,16861.645333333337
0,32,17.566308684896413,16.187552399999998,13225.707333333334
0,34,16.173502915588667,14.8238472,12089.286333333332
0,36,13.064053372292888,12.4294572,10541.958333333332
0,38,16.150628306682115,15.061558399999994,12173.949333333336
0,40,14.443375353346978,13.6122972,10974.677333333335
0,42,10.972452594936149,10.6399488,9050.70133333333
0,44,8.941516428511367,8.7509688,7476.551333333333
0,46,11.866865186592108,11.4622572,9735.958333333332
0,48,10.70929017369086,10.558497,8952.430333333332
0,50,9.9906312073059,8.809014000000001,7533.857333333333
0,52,9.690983822201272,8.204262,7020.962333333333
0,56,24.497183199972763,21.008661599999996,14528.092333333332
0,59,31.74728052168426,27.69132239999999,18718.640333333333
0,61,23.51985039464183,22.3496672,17144.653333333332
0,63,18.07498695909248,16.211192399999998,13693.40433333333
0,65,15.304296019853458,14.426187599999999,12205.900333333331
0,67,13.947535677217767,12.9348492,10963.118333333332
0,69,16.33957925587007,13.463608200000001,10875.99633333333
0,71,18.498510017265613,15.095572800000001,12630.00633333333
0,73,19.107020557715483,15.2860086,12394.663333333328
0,75,14.91023882604843,13.092624600000002,10566.84333333333
0,77,19.578296600369097,15.462936399999998,11937.984333333332
0,80,20.724096330743816,17.243471199999995,12624.698333333328
0,82,24.635373191322756,20.79679139999999,15743.010333333332
0,84,38.50062255812429,34.444127399999985,22120.210333333333
0,86,25.71214692765721,23.735266799999998,19963.466333333334
0,88,22.272021791672337,20.296231199999998,17097.60333333333
0,89,19.094852542835643,17.4229028,15058.595333333331
0,91,20.75407197824055,16.9713558,13799.119333333329
0,93,20.83847961839583,17.751131599999997,15296.612333333333
0,95,21.990709593479988,19.649793000000003,18475.900333333328
0,97,21.652555789744824,19.314965400000002,18176.061333333328
0,99,23.146561078673276,19.302883399999995,15971.038333333328
0,101,25.16909807836675,21.176954599999995,21050.379333333334
0,103,23.85370505823527,20.385530999999993,20894.30433333333
0,105,23.66990456839633,20.4328756,17973.32533333333
0,107,25.698193349993808,22.4305056,18962.078333333335
0,110,27.54421136216131,23.994351485714276,24289.272333333327
0,111,24.675965314167083,21.15173919999999,21891.991333333328
0,113,24.425078963036693,20.91716319999999,20033.33733333334
0,116,33.07058753778864,28.911202228571433,23044.364333333335
