origin,destination,TT,FFTT,Average Trip Length
0,3,22.589677856272683,13.471095600000002,12181.328333333331
0,4,18.385201266086153,11.463546685714286,9920.360333333332
0,6,9.186320577736625,3.950296399999999,3628.0526666666665
0,8,1.7402895015247068,1.0414152,1043.2313333333334
0,10,5.397584217486926,3.005388,2926.601666666667
0,12,30.772159780514222,24.3101562,9301.602666666668
0,14,46.74500213228825,21.123235571428566,18346.20433333334
0,16,20.25084033062581,11.620840799999996,10117.539333333332
0,18,15.67645070541027,9.148712399999999,7808.004333333333
0,20,6.595776104096851,4.852712399999999,4228.004333333333
0,22,8.169357022768,5.2177956,4532.240333333332
0,24,12.150781807898362,8.1206812,5985.4423333333325
0,27,66.05982574499578,26.10654339999999,21215.837333333333
0,28,44.887644950075185,20.63009965714285,18376.518333333337
0,30,43.85710476884801,19.638676571428565,16861.645333333337
0,32,37.71397680438946,16.187552399999998,13734.862333333333
0,34,36.16703655027369,14.8238472,12598.44133333333
0,36,26.428770953437507,12.4294572,10113.371333333334
0,38,35.47026194233395,15.061558399999994,12173.949333333338
0,40,30.70952191709577,13.6122972,10974.677333333335
0,42,21.24142427651944,10.6399488,9096.004333333332
0,44,15.695827441422765,8.7509688,7573.089333333332
0,46,24.1635378185846,11.4622572,10245.11333333333
0,48,17.570206629433848,10.558497,8952.430333333332
0,50,18.088899859088546,8.809014000000001,8555.374333333331
0,52,17.65921330924533,8.204262,8139.566333333332
0,56,58.20750468031909,21.008661599999996,16988.38433333333
0,59,67.90556591451684,27.69132239999999,21178.932333333334
0,61,46.990297646389,22.3496672,21326.702333333335
0,63,43.12186753694032,16.211192399999998,14202.559333333329
0,65,36.116478239085524,14.426187599999999,12615.010333333334
0,67,28.53317856939378,12.9348492,11472.27333333333
0,69,43.066891271616576,13.463608200000001,10875.99633333333
0,71,47.80958028907535,15.095572800000001,13272.876333333334
0,73,48.17818260463871,15.2860086,13626.24033333333
0,75,32.23480471154492,13.092624600000002,10566.84333333333
0,77,63.30834959490996,15.462936399999998,14367.324333333332
0,80,53.97881840084379,17.243471199999995,15084.990333333333
0,82,60.53045731766796,20.79679139999999,18203.30233333333
0,84,74.67082508987986,34.444127399999985,24580.502333333334
0,86,57.75148973119134,23.735266799999998,28057.112333333338
0,88,54.2871974873178,20.296231199999998,25191.249333333337
0,89,48.87467263462823,17.4229028,15567.75033333333
0,91,52.32964082898254,16.9713558,14760.889333333333
0,93,57.0627571144087,17.751131599999997,15289.273333333333
0,95,54.67364724428771,19.649793000000003,18985.055333333326
0,97,53.916206989020175,19.314965400000002,18685.216333333326
0,99,55.574861326489135,19.302883399999995,17202.61533333333
0,101,60.795268490453786,21.176954599999995,21559.534333333333
0,103,56.31585696472458,20.385530999999993,21403.45933333333
0,105,59.392670937698085,20.4328756,17965.986333333334
0,107,63.84558439592285,22.4305056,18954.73933333333
0,110,61.86207672778223,23.994351485714276,24798.427333333326
0,111,58.425470968651375,21.15173919999999,22401.146333333327
0,113,57.41389330891871,20.91716319999999,22127.474333333328
0,116,75.43938547545365,28.911202228571433,23064.813333333335
0,117,73.77118204683656,31.282005999999996,30434.106
0,119,69.95554162889704,27.509883999999996,26742.342
3,0,31.97917276932439,13.375407599999997,10802.316666666664
3,4,5.542157418529354,2.40133,2493.6653333333334
3,6,32.761210181154844,14.621003599999998,11846.305666666665
3,8,25.484200130763828,11.799135599999998,9488.756666666666
3,10,37.4251730437538,13.935783999999998,11657.283666666668
3,12,57.29131247355457,27.5991208,16947.577666666668
3,14,35.52495885847191,13.68783757142857,12590.699666666666
3,16,5.534607671947929,1.088744,1257.8836666666666
3,18,9.145655563854953,2.9611634285714286,3146.8043333333335
3,20,13.75533695584237,6.255148799999999,5493.863666666667
3,22,26.24238113146824,11.001803199999998,9212.299666666668
3,24,33.22539911449537,14.2129136,12245.039666666666
3,27,75.23949588263065,28.31197219999999,21773.827666666664
3,28,33.66760167625885,13.194701657142858,12621.013666666666
3,30,32.63706149503167,12.20327857142857,11106.140666666666
3,32,26.115307208784284,8.737697599999999,6785.465666666666
3,34,24.568366954668516,7.373992399999999,5649.044666666666
3,36,15.038394237696457,5.255587999999999,4442.967666666666
3,38,24.250218668517597,7.626160399999998,6418.444666666667
3,40,19.48947864327942,6.187033999999999,5219.172666666667
3,42,12.24868372799898,3.6904112000000002,3425.939666666667
3,44,13.15825509439101,5.616692400000001,5163.038666666667
3,46,17.95247117299447,6.3724184,5499.917666666667
3,48,15.59578790704469,5.9810972,5334.844666666667
3,50,18.15754634027206,7.9291628,7398.790666666668
3,52,25.700444388923195,10.546783999999999,10245.846666666666
3,56,67.38717481795396,23.214090399999996,17546.374666666667
3,59,77.0852360521517,29.89675119999999,21736.922666666665
3,61,35.770254372572666,14.964812057142858,15571.197666666667
3,63,32.54075607657627,9.064674599999998,7859.725666666668
3,65,25.967787299971757,7.864410599999999,6859.505666666668
3,67,22.582852109506238,7.845010399999999,6888.105666666666
3,69,37.116564811729035,8.782895599999998,7669.676666666666
3,71,41.85925382918781,10.005734,8688.708666666666
3,73,42.227856144751165,10.429770799999998,9042.072666666667
3,75,31.079618568005728,9.794567600000002,8681.088666666667
3,77,71.20415153672084,12.721664,12335.371666666668
3,80,63.158488538478665,19.448899999999995,15642.980666666668
3,82,69.71012745530282,23.00222019999999,18761.292666666668
3,84,83.85049522751471,36.64955619999999,25138.49266666667
3,86,46.531446457375004,16.588749,22301.607666666667
3,88,43.06715421350146,13.149713399999998,19435.74466666667
3,89,38.19993459642877,10.5140148,9488.15666666667
3,91,43.48377171430731,12.115117999999999,11356.48066666667
3,93,52.01245408380353,13.913010799999997,11406.824666666667
3,95,43.99890920608824,13.158399999999999,12905.46166666667
3,97,43.24146895082071,12.823572399999998,12605.62266666667
3,99,44.90012328828967,14.316399599999999,14146.594666666671
3,101,50.12053045225432,16.1033548,15479.94066666667
3,103,45.64111892652512,15.022762199999999,15323.865666666672
3,105,48.71793289949862,16.187770114285712,16788.734666666674
3,107,55.13555687468857,18.592384799999998,19202.198666666674
3,110,51.18733868958277,18.631582685714285,18718.833666666673
3,111,47.75073293045191,15.7889704,16321.552666666676
3,113,46.739155270719245,15.5543944,16047.880666666673
3,116,65.49475014927711,25.739478628571433,24233.675666666677
3,117,63.20461032105934,26.57210791428571,26277.093666666682
3,119,59.388969903119815,22.79998591428571,22585.329666666676
4,0,26.522126369164745,11.337701828571427,8808.377999999999
4,3,4.204476590186527,2.401211200000001,2260.9680000000008
4,6,27.304163780995196,12.583297828571428,9852.367
4,8,20.027153730604184,9.761429828571428,7494.817999999999
4,10,31.96812664359416,11.898078228571428,9663.345000000001
4,12,51.834266073394936,25.912696028571432,14953.639000000003
4,14,37.176492835344426,14.3600822,13482.599999999999
4,16,7.210560430221112,3.4683342285714285,3082.001
4,18,3.6034981453256005,0.5598334285714285,653.139
4,20,8.298290555682732,4.217443028571428,3499.925
4,22,20.7853347313086,8.964097428571428,7218.361
4,24,27.76835271433573,12.490898228571426,10251.101
4,27,69.78244948247101,26.589956828571413,19779.889000000003
4,28,35.31913565313136,13.866946285714286,13512.914
4,30,34.28859547190419,12.8755232,11998.041
4,32,27.766841185656805,9.862864628571428,7677.365999999999
4,34,26.219900931541037,8.499159428571428,6540.945
4,36,16.68992821456898,6.170021828571427,5334.8679999999995
4,38,25.90175264539012,8.298405028571427,7310.345000000001
4,40,21.14101262015194,6.859278628571428,6111.073
4,42,12.773240719009584,4.125295028571427,3462.5769999999998
4,44,7.7012086942313696,3.578986628571428,3169.1
4,46,15.389644168564427,6.123733428571428,5221.318
4,48,10.138741506885049,5.304809828571426,4607.286000000001
4,50,12.70049994011242,6.207147428571426,5404.852000000001
4,52,20.243397988763554,8.824768628571425,8251.908000000001
4,56,61.93012841779432,21.49207502857142,15552.436000000002
4,59,71.62818965199207,28.174735828571414,19742.984000000004
4,61,37.42178834944518,15.637056685714287,16463.098
4,63,34.192290053448794,9.736919228571429,8751.626
4,65,27.342584589065353,8.536655228571428,7691.259999999999
4,67,19.759284919373606,7.596325428571427,6448.478
4,69,34.292997621596406,8.443535828571427,7230.048999999999
4,71,39.03568663905518,9.757049028571428,8249.080999999998
4,73,39.404288954618536,10.181085828571426,8602.445
4,75,25.62257216784609,8.072552228571427,6687.150000000001
4,77,65.7471051365612,10.999648628571425,10341.432999999999
4,80,57.701442138319024,17.72688462857142,13649.042000000001
4,82,64.25308105514318,21.280204828571414,16767.354000000003
4,84,78.39344882735509,34.92754082857141,23144.554000000004
4,86,48.18298043424752,17.26099362857143,23193.508000000005
4,88,44.718688190373975,13.821958028571428,20327.645000000004
