origin,destination,TT,FFTT,Average Trip Length
0,103,24.802726749189254,23.26518474999999,39571.96450000004
0,32,9.070244862525124,8.933772567,16931.2065
0,68,19.323522181325536,18.0111151,32089.755500000014
0,11,8.922209685827113,8.621805699999998,12409.547000000002
0,23,6.069004257836049,6.040169100000001,12066.5795
0,101,33.427129995093765,32.465146954000005,53089.4245
0,33,12.423636638440998,12.065220767000001,20392.717500000002
0,70,20.919220891634026,20.289468099999997,35304.50950000001
0,99,26.87837063867139,26.651378454,45166.73950000001
0,34,18.23446622484194,17.629628167000003,27548.9615
0,64,17.941980664276887,17.176036099999997,31111.19350000001
0,97,23.99533444894094,22.53166349999999,38267.352500000015
0,22,5.319206744308386,5.2939209,11590.339500000002
0,35,20.621987746279114,20.013566167000004,29932.899499999996
0,5,14.762241309489289,14.717476242000005,24843.552499999998
0,66,20.32910198361657,19.116007100000004,33022.373500000016
0,111,32.140950176525536,29.880799099999994,52072.53400000001
0,128,31.996574080877963,31.553221500000003,56141.31800000001
0,76,21.805279377693175,21.449418100000006,36189.63350000001
0,36,16.68984832734476,16.642468226000002,31612.816500000004
0,21,7.311201398192156,7.127556449999999,12623.6265
0,109,29.67842770974812,28.06631669999999,48992.092500000006
0,132,37.02678672603293,33.8765039,55362.00550000001
0,10,5.432208116048852,5.31265145,8245.188
0,78,24.94577949723071,24.56381170000001,41102.44250000001
0,37,22.448097402461286,22.291541376000005,38682.4755
0,107,27.289427776532126,25.93899869999999,45863.0555
0,72,20.399819585503845,19.825089299999995,36254.98450000002
0,38,24.586025946842607,24.210724135000003,42560.34349999999
0,105,25.830682479958785,24.84883809999999,44028.254499999995
0,20,4.481154349448341,4.43058345,9926.653499999999
0,74,23.23325208743379,22.567939899999995,39278.152250000014
0,39,27.408147114851133,27.284202135,46831.50749999999
0,40,10.526428325275209,10.299011100000001,19807.629499999995
0,84,30.348803300234593,30.162673362999996,49588.455
0,119,30.32759588886764,28.331389699999992,50175.990499999985
0,41,15.484263997125728,15.130481099999997,25756.503500000003
0,2,8.321209687853708,8.1814205,10175.460000000003
0,86,21.61303058607647,19.651029850000004,34410.77550000001
0,9,2.140497582438711,2.12478525,5179.9095
0,19,3.183621955354686,3.1818027,8516.1735
0,117,33.23700644247065,30.73620409999999,53878.634000000005
0,42,16.39322771042667,16.011167349999997,27218.654
0,80,23.78875172707675,23.198073549999993,39956.88850000001
0,115,31.214786749630832,28.71114209999999,49920.54249999998
0,43,20.922524729754848,20.533867149999995,32411.425000000007
0,4,12.32526062274148,12.019834703999999,20176.136500000004
0,82,25.874289648351,25.658822272000002,44380.275
0,113,32.34792165652641,31.8091563,55199.405
0,18,15.879617061309977,15.3554206,20305.662500000006
0,129,34.944204727995306,32.04137639999999,53389.33049999998
0,92,22.603121269304086,21.766662249999992,37267.98850000001
0,44,21.930055293819546,21.868957126,37053.1545
0,127,34.87875309459221,34.198404899999986,57694.102999999996
0,133,37.41070967637668,34.00099989999999,55401.16950000002
