from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,197.4646353492989,58.419396756385645,38821.25806149343,0.604999738263
21133789,642942771,390.631,124.74604301731044,35.1571224263533,11257.399686889663,0.242726775101
639121786,21133789,123.592,322.21067836660944,7.415558529682032,8040.933103330779,0.076796484632
5986873669,2229425413,439.471,197.4646353492989,26.368357835826068,17522.481933032173,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,131.13367044262262,9.065826542189125,4000.7918121580833,0.093887293987
642942821,642942771,510.234,6.387627425312159,30.61404000012438,658.0892896456643,0.317044610814
21162710,267369795,756.309,310.435403208453,45.37956847710537,47407.57161501706,0.469948479639
21162710,1014768766,1199.9,3079.88352009778,39.37590956140132,778779.3659462992,0.7455830629000001
1014766460,21162710,1424.546,2918.8641135776816,46.72346219427614,876470.1571061969,0.8851715725660001
267369795,267369798,654.548,310.435403208453,39.38276839778784,41044.60385114193,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3307.708922859406,7.095406549608234,150513.9955875822,0.134231670275
1625545290,1014768766,518.638,227.82540276162555,31.118484589482957,23858.477270226536,0.322266612698
21162918,1014766460,1194.256,2918.8641135776816,39.17021639940588,734781.2873134582,0.7420760449760001
1202779615,21162918,813.593,2487.0872595676024,26.65737412269959,426743.7953886041,0.505543096003
1202789747,21162918,307.512,431.7768540100807,18.4522849839309,26810.339654830404,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1965.2333918474037,68.67169312959132,759701.2185845012,1.176832556659
7862276783,21163317,407.893,843.7659523611846,18.377889183425484,68794.65336083192,0.253452881303
282933035,21163317,1818.402,1121.467439486218,65.51238724120194,416777.58522567875,1.129902269142
1036688016,1036687950,477.906,1838.9869059299097,17.299469558649427,179444.26759277002,0.296956929126
1036688016,2317090490,1116.684,126.24648591749404,67.00108153534967,28465.936725221232,0.6938750537639999
21164262,91067036,272.668,2202.5425756846785,16.545679486029737,121458.78673397207,0.169427987828
346176398,21164262,122.831,2202.5425756846785,7.453468529304936,54714.54014890088,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3824.7061594563806,6.682110356663712,55793.85220483692,0.027964801855000002
31473916,91067036,117.405,1622.1635837717024,7.38041871009345,38739.28457434608,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,1933.8047547484653,0.597563677403424,4672.711327819951,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,158.62302459532634,0.712729745719314,380.4429543797041,0.007380644738
261304921,26386386,55.045,1775.1817301531387,2.64652820820564,19497.665588500477,0.034203366695
92554467,261304904,122.171,1827.2342381134329,5.9200073618147036,44539.46991750202,0.075913516441
92554467,4902302649,12.819,106.5705166350322,0.769150938302244,275.84677727799124,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1022.5011121089054,1.0075248344594339,3161.4781939322124,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1022.5011121089054,2.952452496015366,9264.401100129013,0.027287507465
91777306,2169693438,51.54,1814.175736414392,6.785655204547884,27669.238208916064,0.03202546134
91777306,91782924,9.976,25.03715611730458,0.5985600139977,50.43328884059334,0.006198797096
4931131477,91777306,12.51,816.7117804227913,0.78741968571513,2078.721165951379,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2274.845182131147,32.28018831774878,183922.60064215216,0.211150564994
92515214,26422509,14.973,2274.845182131147,1.422340632468504,8104.060160602394,0.009303787983
266559108,266559109,15.088,256.2487422995902,0.90571035428631,780.7240241861139,0.009375245648
266559108,4919454373,55.771,872.0236069762472,3.9292307502922856,10160.530330585872,0.034654482041
91507767,266559108,168.685,1128.272349275837,11.929438517328036,39806.28707962216,0.10481596713500001
91507733,91507740,70.2,748.130102769708,4.240736116998216,10614.581126818797,0.043620244200000005
91507733,1024942124,154.595,1526.7150793614392,14.831862150506465,56474.77838198303,0.096060849745
26447900,4943186750,20.915,1588.2465906947148,1.297586073041796,6741.49960086695,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1588.2465906947148,11.71078410524967,60842.39651733424,0.11728936858899999
4943186750,4016797453,562.586,1588.2465906947148,34.903359239220336,181337.47523085526,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1558.2849233398297,7.007619362089549,36338.343067196925,0.071627920654
91767774,26448290,157.799,7.0311065116794325,7.100955030614532,221.78692940496848,0.09805172242900001
476282215,26448290,122.719,1551.2538168281503,7.425469211527074,38484.416240734565,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1558.2849233398297,5.438361019245714,28200.879389900896,0.055587849659999994
26448341,95890507,372.363,1684.9718888511702,19.697916423320645,125329.61784794126,0.231375569673
91767788,26448341,87.892,25.610879862678512,5.273524002347676,454.51659237493215,0.054613539932
476281930,26448341,51.015,1659.3610089884917,2.6747325311175123,16904.11355067568,0.031699241565
95890507,3051015903,44.593,2204.0256075735924,3.0379658409325017,20345.353192775754,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,661.9548321644115,3.058701592841028,6806.043353672345,0.031634618981
31005214,6948561523,1112.263,2813.96797052528,71.67766865330186,639671.13008005,0.691127972573
4471849211,31005214,12.703,2818.570456053132,1.09365393542046,8088.29935443272,0.007893275813
91567796,91565626,9.655,3139.264166852076,0.966995923169628,7439.00588961616,0.005999337005
91567794,91567796,57.258,2477.309334687664,4.327109924141179,30320.009589950547,0.035578460718
6948561523,6948561525,290.159,2026.8878468328865,17.856684166268273,119199.04068196229,0.180296387989
6948561523,4878996098,681.602,787.0801236923935,42.62655035320573,109024.24687763923,0.423527716342
31005223,91565648,54.061,327.63289607007886,3.243917550016842,3576.449886461445,0.033591937631
31005223,91565687,58.835,2811.631270781997,5.050285977138228,37315.61435104185,0.036558362785
91565638,31005223,7.524,3139.264166852076,0.7535657510024101,5797.108266542925,0.004675195404
91565648,91565651,6.052,2825.039223100328,0.5224965245417821,3867.534307923975,0.0037605372919999997
261304918,91565648,535.697,2497.406327030249,30.56833314893174,268578.5773002838,0.332866580587
91565687,261304921,477.627,2811.631270781997,30.748953944114053,274403.2917538898,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1751.0668943018063,0.907978366022442,5864.976020650958,0.010406721508
31203518,1050212529,67.873,3226.406690886745,10.262325177372654,71982.37511121455,0.042174313883000004
54043141,31203518,20.57,4124.0285876004655,6.756940466278902,49053.314411561005,0.01278160147
262098290,31203518,67.695,853.4449975880871,3.04847479633011,11548.551575568834,0.042063709845
262991367,262991368,20.633,2423.584920971711,1.626137347357446,10861.618548687893,0.012820747843
262991367,262098224,93.051,1114.9134211706212,4.328200950309389,20714.77494338923,0.057819192921000004
262098253,262991367,86.545,1787.4314478405252,3.9486357174957725,30906.705314728762,0.053776553195
1050212529,31309234,45.455,3621.1958942486967,2.5242301638167763,32969.131234582084,0.028244418805
262098290,1050212529,106.114,394.78920336195074,6.383892232355142,8462.020161624516,0.065936162294
31264113,1065944980,76.939,1986.967390047976,5.112174795564024,31452.796294517953,0.047807663369
31264113,3453617080,21.912,143.50012796058166,1.3148879641272901,634.9181615129751,0.013615481351999999
4444655802,31264113,9.549,1986.967390047976,0.767432698879656,4154.486469087567,0.0059334716789999995
4444655797,31264113,141.993,143.50012796058166,8.520668432380722,4114.363568259947,0.088230332403
1065944980,2571195560,124.79,1986.967390047976,8.291611442031149,51014.36787055844,0.07754088709000001
1065944944,1065944980,181.841,0.0,10.91046,0.0,0.11299072401100001
3453617080,92593693,20.289,418.5815062148139,1.228599164204874,1717.0372327083994,0.012606996219000001
3453617080,6545989472,11.988,227.4646714643756,0.719321935806696,550.604812585315,0.0074489955479999995
4726768161,3453617080,113.9,502.5460497186077,6.843493134401382,11560.011458872608,0.07077415690000001
31309234,1766030985,20.976,3096.629288504529,1.062061716036876,12960.376560382996,0.013033878096
31309234,6928155430,105.749,524.566605744167,6.3979095538950785,11213.98297753321,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3096.629288504529,4.170931444601928,50898.02345130959,0.051186678867
