fishnetID,carbon,CI
0,0.785704304337084,1.3102283562888606
10,1.7731560004564895,1.7150205167421837
101,0.0066012527619846405,1.4868559322708297
103,0.25977113014701275,1.4803652310233906
105,1.772472401058882,1.447468000191992
107,0.8622712119941802,1.357967706516619
110,0.026685936944972503,1.4751943900030637
111,0.9999583986842843,1.4132141106891274
113,0.2715828277420824,1.4027476184691974
116,0.5475737661835651,1.288796282259312
117,0.2752841809669294,1.2309760129328575
119,0.539380932388759,1.2575051009190745
12,0.48024886987677456,1.2436825216976992
14,0.4447625943875358,1.2300217508469253
16,1.8899495720079973,1.6532464910883178
18,3.436555398918547,1.478477587971409
20,4.387693334550727,1.4581554969270745
22,2.743084600764299,1.558822856988229
24,1.2302348309124167,1.6037030360461544
27,0.5066101626327358,1.4813068956453948
28,1.9689732668910591,1.197532359754435
3,0.7141558670501018,1.4809854653080832
30,2.0041457961559286,1.2338904317394688
32,1.7222335489480276,1.402768693388383
34,1.1117175786963664,1.5644946624953098
36,1.9328821895485333,1.6175967852779132
38,2.1210683421261645,1.609274001713431
4,0.3868016186034042,1.4326530239417232
40,1.8671573700636939,1.6180086662131195
42,1.9197140568677713,1.527060721069287
44,2.276494954687421,1.5125460535031656
46,1.8862024697058815,1.765571031049416
48,4.479620751151673,1.6143209942295094
50,4.84554016849719,1.5567877632023992
52,5.678670279439818,1.5654930401662732
56,0.22860898009913644,1.5387838859855647
59,0.41712486971748036,1.456889134042621
6,1.7878594466228486,1.3007093765135718
61,2.3994822691461857,1.3174256475012356
63,4.634995392745354,1.480193510187005
65,6.005794695811654,1.680086310824588
67,1.7663566313962313,1.8684045041785478
69,3.7616315394131576,1.721309060321165
71,1.108739366290932,1.8217106434975516
73,2.1671884027483808,1.9977461954127134
75,8.57150202272208,1.9214235928156778
77,1.8236920041266063,2.319295776903212
8,2.5424600388176493,1.4795315490950547
80,2.2154445336801936,1.690233525987241
82,0.0,1.611265447536371
84,0.0,1.4041998685152088
86,0.4850093536646714,1.5272639847841079
88,0.3622294865680932,1.5480951740203055
89,5.707843820476776,1.514053549200517
91,2.9243646480743486,1.735828022231595
93,0.9777700357483643,1.5983588004853977
95,0.08244644393483094,1.426210193720127
97,2.338502297138371,1.4771229974289048
99,2.351142637134944,1.479548739435622
