from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,828.353053959947,2.439886909052136,6115.642478442709,0.022128885423
26734094,4015874051,1105.99,2948.8007822419227,193.0068702696928,1198196.3487726,0.68723011229
1853526831,26734094,30.894,2948.8007822419227,5.391327453333108,33469.63173173417,0.019196635673999998
1853526831,26734100,17.503,828.353053959947,1.199150326261182,3005.702701265907,0.010875856613
4015874051,528886593,337.047,50.20826480147056,20.222858718335676,3416.9737542350645,0.20943123143700001
4015874051,4015874092,14.93,2898.5925174404506,2.50383784793619,15415.288266956515,0.00927706903
26734100,7306564408,10.161,4199.2948871689405,5.015385945227922,30902.03806393265,0.006313750731
7306564408,565470559,17.585,6.135742537102439,1.05510000045054,21.786393899980144,0.010926809035
7306564408,7319414843,197.861,4193.15914463184,97.17609617730547,599420.7409309169,0.122945087431
26734102,250667657,1560.3020000000004,1044.1908472955788,254.29932915071268,567605.9473487039,0.9695264140420002
250667657,271796951,514.4399999999999,861.8587506835839,35.99742908836682,92448.26837759107,0.31965809724
250667657,250658887,12.563,1060.8360198477126,1.041395147436582,2957.7929310178038,0.007806283873
26735135,4019121947,513.2109999999999,3233.7339475863614,113.03631173442348,728469.4187835042,0.31889443228099995
4019121947,2223147579,44.258,3233.7339475863614,8.123301274950126,54679.214790554295,0.027500637718
31179466,962356923,6.341,3353.646663836751,5.6865480986107855,19384.39714354832,0.003940113511
31179466,97834761,25.295,1000.395447105131,1.9756803821235183,5476.754259375894,0.015717579445
962356923,962356785,7.627,1678.857567534462,0.8584467011003459,3388.0399920188747,0.004739196617
962356923,962356608,75.05,3016.4874175229884,45.608909005018994,179871.0408760289,0.04663389355
97834761,8253823131,11.855,1272.7294965407784,1.273604243426538,3870.4216833419428,0.0073663532050000004
35487981,155589682,4141.705,3164.959523381892,156.31325849794044,2657713.192375347,2.573535377555
155589682,5819789760,178.773,2579.032191154842,8.913346605331368,91982.88532593448,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3044.6948875453745,28.26366066113681,395599.9410525385,0.403267293516
35487986,1890295508,292.40100000000007,2642.288544377137,29.44650174437576,190258.14621854734,0.18168950177100004
1890295508,360201192,29.762,1222.321904128057,2.693171708099202,8428.123526911388,0.018493243702
