fishnetID,carbon,CI
0,0.1945628087993444,1.0663566155513442
10,0.7613274902175814,1.2392336707334626
101,0.004934740483649065,1.1320693234571164
103,0.14996158470776327,1.1282653848529587
105,0.9415704024969954,1.1071177932265008
107,0.3253331407558499,1.0969875583478497
110,0.013747462063692721,1.1167420825401744
111,0.5349727379916265,1.1155474158021705
113,0.15265827161798284,1.1007337342911363
116,0.36548851829416734,1.0652412618246383
117,0.17373093870604212,1.062369489883829
119,0.3327058813546662,1.0731739799947904
12,0.3034750388539965,1.045473790667375
14,0.2745530886337142,1.073472375868195
16,1.1255458709647876,1.1997970929433317
18,1.6697143827254213,1.1106983932856636
20,2.277993008285519,1.1201732386223122
22,1.4804875865094536,1.1406185538160978
24,0.42239017636993076,1.1647191451186123
27,0.30765890613776775,1.1231666122151125
28,0.8816314560199146,1.0581225197579012
3,0.3212431500242301,1.1253290730597103
30,0.9693851470601835,1.0774676689622782
32,1.0171117189519823,1.162125304170789
34,0.6969454120639456,1.1988579530166923
36,0.9102630599042217,1.209311729468782
38,1.252174140017839,1.204332566011024
4,0.19188616539777203,1.08558168462971
40,0.9886717600938437,1.210696093104649
42,1.2112569291410367,1.1371097304132844
44,1.2778498422420983,1.1236211752973788
46,1.1492004359823738,1.2513014404495808
48,2.4955375172517265,1.162799195971328
50,2.8221680058422933,1.157131523771038
52,1.2182335804592404,1.1738573331962314
56,0.1839410865487557,1.1474375592840933
59,0.26405682582072354,1.11635817106712
6,0.8804014880409117,1.067226486158222
61,1.239066655782363,1.0898188654680026
63,2.2663227115221862,1.1341827372150708
65,3.237759890336272,1.1815035208259095
67,1.1161876490817235,1.2823261437099447
69,2.1666625939917203,1.2232204163099611
71,0.6609344513403186,1.276946486944883
73,1.1814392786521861,1.3442872592358226
75,4.410332218020486,1.3637677765516052
77,2.014788786779457,1.218732891589285
8,1.4681703244350908,1.1415593362237901
80,1.1678541769031523,1.1859334484596502
82,0.0,1.1578533874558248
84,0.0,1.1030952037015076
86,0.2960887391809721,1.1183102930453648
88,0.17520407006080477,1.1316119942653895
89,3.114859358071731,1.1471324835831926
91,1.6189153373578995,1.224577705440268
93,0.5504295031046308,1.1823685027913646
95,0.04925325927847107,1.1130335615593865
97,1.2924388061514365,1.1324277096421935
99,1.4700610597125403,1.1342553275227856
