origin,destination,TT,FFTT,Average Trip Length
0,3,14.70001083061771,14.180794400000002,10514.597333333333
0,4,12.299431869485241,12.184431885714286,9034.289333333336
0,6,4.169913782896714,3.950296399999999,3628.0526666666665
0,8,1.0699178260755118,1.0414152,1043.2313333333334
0,10,3.0053976572515366,3.005388,2926.601666666667
0,12,25.002244087684325,24.3101562,9301.602666666668
0,14,22.609218711723372,21.137692371428567,19109.659333333333
0,16,13.85349346885706,12.421879199999996,10074.314333333336
0,18,10.36489741243956,9.7773492,8032.319333333334
0,20,4.888337165271154,4.852712399999999,4228.004333333333
0,22,5.734251822144782,5.2177956,4532.240333333332
0,24,8.219440553328205,8.1206812,6059.842666666666
0,27,29.087924734000815,26.10654339999999,19143.61733333333
0,28,21.988887488250977,20.64455645714285,19139.97333333333
0,30,21.05789437520732,19.653133371428567,17625.100333333332
0,32,17.77260401831585,16.187552399999998,13114.444333333335
0,34,16.374763149637992,14.8238472,11978.023333333333
0,36,13.20301721930482,12.4294572,10541.95833333333
0,38,16.391752400164336,15.076015199999997,12937.404333333327
0,40,14.521940797570139,13.6122972,11527.658333333327
0,42,11.036593274096704,10.6399488,9050.70133333333
0,44,8.967691144294214,8.7509688,7476.551333333332
0,46,11.90011626041885,11.4622572,9735.95833333333
0,48,10.792714504116965,10.558497,8952.430333333332
0,50,9.99118217107857,8.809014000000001,8059.925333333333
0,52,9.56540872773618,8.204262,7020.962333333332
0,56,23.370886191474096,21.008661599999996,15325.15733333333
0,59,30.679609580284318,27.69132239999999,19515.705333333335
0,61,23.760959547374682,22.3496672,17144.653333333332
0,63,18.107205754870133,16.211192399999998,13693.40433333333
0,65,15.248464030864959,14.426187599999999,12205.900333333331
0,67,13.879124622364882,12.9348492,11034.729333333331
0,69,13.226026718751868,12.763186999999997,10395.321333333333
0,71,15.777348258335742,14.628884599999997,11950.069333333333
0,73,16.554135371267666,14.872086199999996,12166.570333333331
0,75,13.973912628370005,13.092624600000002,10566.84333333333
