origin,destination,TT,FFTT,Average Trip Length
0,69,27.56648767890875,19.80551120000001,20594.8195
0,31,13.252929621083805,9.488492,9485.181499999999
0,32,17.20646267760155,12.325861499999998,12187.941499999997
0,49,19.59994685822183,13.524092999999999,13529.663499999999
0,68,27.433885356363803,20.505764500000005,23927.4645
0,11,15.578793670213438,12.558646332999999,11345.182499999999
0,71,32.84515104463041,24.9188465,24384.0225
0,23,11.752068632695929,9.4191785,9051.743499999997
0,33,16.2320225159049,13.144786999999999,13143.843499999999
0,48,20.571126505753007,14.411812500000002,14321.357500000002
0,70,30.946298571954443,22.86049450000001,21967.5885
0,30,14.246970933930937,10.326873999999998,10395.1055
0,65,27.75118804172938,20.740861000000006,21384.206499999993
0,51,22.983798597650672,18.77847949999999,18096.620499999997
0,34,18.936217565885705,14.4574795,14269.776499999998
0,7,19.976330708277068,16.592570049999996,14268.608499999998
0,64,29.525094960530744,21.643283500000006,22378.3465
0,67,28.592640508552705,23.2419705,21607.6005
0,22,12.744610618743668,9.7366375,9375.9605
0,50,19.877218277203873,16.278048,16203.489499999998
0,35,15.833088785882396,11.831088999999995,11808.1895
0,66,27.168479232550176,22.857326999999998,21974.2535
0,5,8.94923751781821,8.492124,7036.9385
0,29,14.250502469904017,10.384057999999996,10361.158499999998
0,14,7.026106580538896,5.558432999999999,5575.5064999999995
0,53,21.286101467857,14.470955,14488.028500000004
0,21,12.516044397318474,9.2701945,9478.911499999998
0,10,10.116516657145672,7.794807999999999,7811.881499999998
0,37,16.354677769486894,12.154740999999998,11859.463500000002
0,52,20.918009556095484,16.204971999999994,16182.072499999998
0,28,12.047235648808385,8.821877999999998,8817.7255
0,72,31.414978968932257,26.453958999999998,25991.777499999997
0,55,23.01964506172052,16.329963,18642.174499999994
0,38,16.381949163881938,11.983945999999998,12001.019500000002
0,20,10.661884203322241,7.967890999999999,7984.9645
0,54,22.28462465229265,16.058023,16074.426500000001
0,39,18.316700863110636,13.725411,13223.8125
0,40,18.576208754267995,13.274359,13045.6335
0,57,25.446443633630352,18.552812,18696.762499999997
0,3,3.223462060688513,2.9620305,2414.0625
0,13,7.2092304136553285,5.6774429999999985,5694.516499999998
0,27,12.415775184241769,8.986325999999996,8991.161499999998
0,2,3.850683994262563,3.5532270000000006,2808.1935000000003
0,41,17.646216175085215,13.008004,13025.077500000003
0,56,25.128343558278303,17.465453,17341.843499999995
0,1,2.638481201401252,2.3761970999999997,2695.1895
0,9,5.8832057194872025,4.316981999999999,4334.055499999999
0,19,11.004581071423612,8.001477,8018.550499999999
0,59,24.29414899971531,18.592088999999994,18756.658499999998
0,42,18.937378587930993,14.638886999999993,14325.549500000001
0,6,14.822572197615214,12.769189449999995,11304.116499999996
0,26,15.546093615459068,11.557333999999996,11534.4345
0,58,26.188011610809276,18.427759400000003,20453.567499999997
0,4,7.276238881900327,6.943593000000002,5720.5815
0,18,10.244745305443141,7.912135999999999,7740.3035
0,44,20.88732478076989,14.167205000000001,14184.278500000004
0,61,23.14429106631356,18.078760999999997,18044.5405
0,25,17.380705180423394,13.977125499999998,13459.201499999992
0,12,18.45455505033694,14.899016499999998,14496.902499999993
0,45,17.20698885694669,12.003194,12020.267500000004
0,60,24.669486938389042,19.593269999999997,19492.438500000004
0,17,9.416715813037769,7.3371555,7038.4535
0,8,4.5726658516233565,3.4517579999999994,3468.8315
0,63,27.714251655833348,19.630028500000005,19357.2135
0,46,18.896808626405612,13.145624,13093.006500000005
0,24,11.941888675771262,9.428539999999998,9445.6135
0,62,25.23296551669908,18.945614500000005,18914.417500000003
0,47,18.76946991400561,13.8004485,13803.1185
0,16,10.212891785802524,7.577431,7594.504499999999
69,0,28.851821380790778,21.717835899999997,24417.516999999996
69,31,18.401671284446646,12.577583400000002,14654.591
69,32,17.7554148114232,12.378519099999997,14716.500999999997
69,49,12.549964524496827,9.5807256,11400.534
69,68,3.1541819144804846,3.1178964999999996,4577.2119999999995
69,11,27.40234963030537,21.74373510000001,23890.524
69,71,8.597982471853319,7.553969749999999,8406.63575
69,23,25.54984702549432,18.268603099999996,22419.823
69,33,18.305847979823902,15.153530600000003,16831.095999999998
69,48,11.34496832117548,8.8363411,10320.548999999999
69,70,2.4252310239736725,2.3334442500000003,3466.90675
69,30,15.697161394742333,10.5010861,12886.303000000002
69,65,8.090459912102041,6.934500249999999,8049.8017500000005
69,51,16.351595454022,13.481109100000001,15219.879
69,34,19.805052096067627,16.0476756,18160.275999999998
69,7,35.24253327610872,26.703547100000005,26924.318999999996
69,64,5.882875055632687,5.383929749999999,6538.660749999999
69,67,4.316552526397092,3.98466375,5327.628
69,22,21.595859264325235,14.9074071,16580.941
69,50,12.712071104503593,11.2585111,13320.752
69,35,11.002305042007238,10.4830421,14454.062
69,66,13.029207605905098,11.113138249999999,11515.693750000002
69,5,28.052307418213164,21.821241599999997,26980.394000000008
69,29,14.652551421273309,12.406870600000001,16180.574
69,14,22.452591930338272,15.9247731,18310.918999999994
69,53,8.647788573637023,6.456506099999999,8836.889
69,21,20.95800592497882,13.860276599999999,16149.357999999997
69,10,25.283930159492492,17.484160599999996,22528.778
69,37,14.811528603442344,9.9160451,12301.262000000002
69,52,8.595407250227314,8.38071085,11713.867
69,28,16.672170922956806,12.0388351,14424.981
69,72,11.774809436163366,10.70227975,9247.176749999999
69,55,9.516948725661253,8.3591661,10564.43
69,38,13.902957904908323,9.621642600000001,11910.723999999998
69,20,20.077554946876358,13.989326599999998,16452.195999999996
69,54,7.741926170590656,6.3175271,8707.954999999998
69,39,13.782078961309802,10.6374521,13469.612500000001
69,40,12.876878181916412,8.8868091,11349.286
69,57,8.232174828394406,7.5535746,9743.347999999998
69,3,28.081057997285363,20.309407099999994,22724.357999999993
69,13,21.109231688834463,14.8512951,17313.441999999995
69,27,17.02770618280619,12.396018100000001,14774.091999999999
69,2,29.241002029713492,22.146861599999994,24075.858999999986
69,41,12.097214800304561,8.3100671,10695.284
69,56,10.142235269354272,8.9472201,11173.545000000002
69,1,28.062885762228586,20.9747229,23824.609999999993
69,9,23.298899909330437,16.5399776,19414.174999999992
69,19,23.548323026298593,16.1826206,18203.332
69,59,10.812395911952592,9.897846249999999,10612.487
69,42,11.161882073740538,9.3636246,12170.10625
69,6,30.23724431724302,24.181965550000008,27161.945
69,26,13.63193459216034,11.944774100000002,16646.540999999997
69,58,8.811948663280214,8.1470621,10373.386999999999
69,4,28.14668123825439,21.958529099999996,23927.130999999994
69,18,21.97186324707844,14.741578099999998,17016.549
69,44,9.34506971870981,7.0640421,9454.470000000001
69,61,8.740010830961342,7.5642798,9498.169000000002
69,25,22.373281090892498,17.495360100000003,19455.552000000003
69,12,27.642310694023315,21.615479100000005,23067.90999999999
69,45,13.425637114964504,9.177454599999999,11515.585
69,60,15.97790819454433,12.62722975,13781.960749999997
69,17,21.544763010406083,15.1846276,17565.830999999995
69,8,23.28149399813976,16.5176711,18878.705
69,63,2.073199073402339,2.0229955,3698.585
69,46,13.667121070464805,11.086372599999997,11549.445
69,24,21.867930187985085,17.001107100000002,19097.795
69,62,5.714209946605661,4.7957623,7012.644
69,47,10.308823898688804,7.725635099999999,9899.716
69,16,22.321552531043224,15.758574599999998,21103.541
31,0,12.19149587139706,9.3275678,10742.76575
31,69,15.083128311782712,10.520432200000002,12539.3765
31,32,3.9806261825285003,3.5770325,3580.84525
31,49,6.429260442066366,4.479798,4725.75125
31,68,18.715962921008195,12.187791500000001,12379.300249999998
31,11,11.969519168532365,8.798519000000002,10291.945000000002
31,71,21.330620277902,15.313276499999997,15285.836999999998
31,23,5.9154876730860835,4.138662500000001,5521.820749999999
31,33,9.804731213147182,7.711159000000001,7460.4
31,48,6.739435227842968,4.806242499999999,5112.56625
31,70,18.462939204828402,13.575415500000002,13912.1455
31,30,3.025064822904498,2.2306147999999997,3020.9085
31,65,15.185060221026104,11.135290999999999,11404.971999999998
31,51,15.3711644827232,10.498563,10429.431
31,34,13.41014310669517,9.457186500000004,9291.523
31,7,19.054139365531462,14.223957,13886.2255
31,64,17.31677659759422,12.037713499999997,12316.740999999995
31,67,19.882879807671088,14.923997500000002,15156.275249999999
31,22,1.184475455400505,0.9933989999999999,2247.44275
31,50,10.251627759509296,7.233753,6800.83525
31,35,7.123328085000779,5.292098800000001,6065.45225
31,66,18.33872649967494,13.813032,14492.709999999997
31,5,10.400184134612772,9.14050975,9761.535750000001
31,29,5.5407417690224,3.8450678000000003,4842.2055
31,14,5.126625124082903,3.4592709999999998,4470.371
31,53,9.924097507230732,6.1529820000000015,6535.5862499999985
31,21,1.148897953243358,1.1484539999999999,1869.9275000000002
31,10,5.72863745990286,4.228673499999999,5360.272999999999
31,37,5.802248424672525,4.134949799999999,4473.288999999999
31,52,12.208248855213865,9.6659818,10209.23575
31,28,2.571814877809852,1.6315742999999998,2629.1855
31,72,21.223300057913978,16.848388999999994,17356.093999999997
31,55,9.200577435961112,6.724392999999998,7390.464
31,38,5.2543209703631115,3.9284019999999993,4191.593749999999
31,20,2.286608571525533,1.29623,2472.8144999999995
31,54,9.384958300220735,6.772944000000001,7152.65775
31,39,8.231184119561227,5.705619799999999,5844.9755
31,40,8.023779409453626,5.2545678,5472.70075
31,57,12.119538422935795,8.947242,9524.479
31,3,11.234293624644279,7.919139000000001,9292.67
31,13,3.8718650792506923,2.385793,3570.879500000001
31,27,3.706014483360149,2.5538608000000003,3472.2085
31,2,12.558229026697084,9.756593500000001,10750.968750000004
31,41,6.4432598223160085,4.1344710000000005,4539.49425
31,56,11.522419270479029,8.292699999999998,8139.571
31,1,11.402560252834867,8.5844548,10149.85875
31,9,4.649436213720843,3.846881,4666.08575
31,19,3.009051570269955,2.1795695,3670.5645
31,59,14.339622934941556,9.547794,9695.33875
31,42,10.227617887049377,6.775121000000001,6845.93075
31,6,13.900380854869608,11.488868949999997,11320.682749999998
31,26,6.83633291457745,5.018343800000001,6015.4815
31,58,12.368943985049876,8.822189399999997,9482.996999999998
31,4,10.494557954653994,9.547455000000001,10173.605500000001
31,18,2.6205489665961554,2.0484815000000003,2853.57575
31,44,9.158627366373217,5.659976,6073.82825
31,61,14.43453036543194,11.539770800000001,12071.703749999999
31,25,12.248612233680792,8.6751605,9243.110499999999
31,12,13.510060662101168,9.642295500000001,12003.896499999995
31,45,3.192912454994906,2.397624,2811.47625
31,60,17.43920029011944,10.548975,11210.87875
31,17,4.218796204150714,2.7191254999999996,3636.7027500000004
31,8,6.355763792382685,4.127402999999999,5475.822
31,63,15.230892288707306,10.442965500000001,11301.7705
31,46,4.882732224453831,3.540054,3884.2152499999997
31,24,7.8205146280302875,5.3524035,6836.754749999999
31,62,16.02564335696231,10.627641500000001,10814.628249999998
31,47,6.099933267557402,4.1948785,4602.37225
31,16,3.964186215011153,3.0323084999999996,3766.9922499999993
32,0,15.468763136040243,13.275579999999998,13163.90575
