fishnetID,carbon,CI
0,1.0357839291092878,1.4916509256059678
10,2.674338511974983,2.0520291279800706
101,0.012278557974787954,1.6562824331699388
103,0.3531392147212525,1.6523114507587446
105,2.19395395980325,1.6698764917432327
107,0.5954283990537611,1.5738126295593222
110,0.03749358628041307,1.7341794637133545
111,1.3973793964376493,1.5898190900006166
113,0.31885827842454795,1.6268414337276358
116,0.8611312140214534,1.408618547913994
117,0.31823893147308985,1.4182224608902787
119,0.6426203176860662,1.4721815065253758
12,0.42235934868792757,1.533789170415772
14,0.5284091277182715,1.3565647074563356
16,2.388193897913875,1.9775895268127952
18,4.243034525200921,1.7420445613441016
20,5.703853050854653,1.7238562514532942
22,3.1290929946607076,1.835603678121079
24,1.3133214150523937,1.7962404761794533
27,0.6419662373344572,2.2958256952705796
28,2.723022106589143,1.300139343079091
3,0.9483586543429521,1.7661737623620348
30,2.585993641949947,1.3556726575454288
32,2.2252943773807945,1.5948608481203783
34,1.1915435834944146,1.776929308861393
36,2.4851614473127595,1.9083920324616357
38,2.646031277743979,1.8874973831193935
4,0.46160997440552487,1.7020629329875914
40,2.4465775376800765,1.8973060031205207
42,2.1965907389072905,1.8050828216397667
44,2.8555184104784246,1.7824349764578613
46,2.2744863053713344,2.0566826567762275
48,5.845722497106457,1.8578364473512978
50,5.769150231069997,1.8822644138130888
52,3.4593832777117877,1.827547582739103
56,0.3748052008600548,2.546607911528778
59,0.4801985197364939,2.223322716531148
6,2.273890464093095,1.4781948340912892
61,3.202185077538973,1.4601150255140989
63,6.024790248652213,1.6792663809447532
65,7.4924535854956,1.968366473782848
67,1.9542772768770449,2.1791986730199184
69,4.4705548465563885,1.9544086493433979
71,1.484833932498082,2.1253425297805406
73,2.7995390044902595,2.3611465467803185
75,11.68985677137665,2.175918627450824
77,6.970490858240241,1.9692258708659518
8,2.8892176752216834,1.7308275611713875
80,2.969174318752199,2.96671858675252
82,0.0,2.661121193470449
84,0.0,2.0824004622991907
86,0.5796460159395482,1.7738689453296785
88,0.5112993577665597,1.7619533866107742
89,7.337381167266845,1.7363264291591554
91,3.6255886686077563,1.998402520709941
93,1.1867022172188235,1.8279675913680022
95,0.10668179736083158,1.6191366131779796
97,2.9192027943921626,1.674635630902169
99,2.8013593456057895,1.6773074134154322
