origin,destination,TT,FFTT,Average Trip Length
0,3,23.830599820181373,14.180794400000002,10514.597333333333
0,4,19.687828040523947,12.184431885714286,9046.664333333336
0,6,8.93709611069328,3.950296399999999,3628.052666666667
0,8,1.696390598403371,1.0414152,1043.2313333333334
0,10,4.550519248180479,3.005388,2926.601666666667
0,12,30.147339634977463,24.3101562,9301.602666666668
0,14,45.76823054140272,21.137692371428567,19109.65933333333
0,16,21.547602273128078,12.421879199999996,10211.271333333332
0,18,18.222949757738654,9.7773492,8188.071333333333
0,20,6.372326646036061,4.852712399999999,4228.004333333333
0,22,7.8725587683236595,5.2177956,4532.240333333332
0,24,11.574271689788912,8.1206812,5985.4423333333325
0,27,54.22781551092683,26.10654339999999,21184.885333333328
0,28,43.94155166404077,20.64455645714285,19139.973333333328
0,30,42.94291254003696,19.653133371428567,17625.100333333332
0,32,37.4203054229269,16.187552399999998,13225.707333333334
0,34,35.91534413879969,14.8238472,12089.286333333332
0,36,25.567678621066825,12.4294572,10541.958333333334
0,38,34.89052222390258,15.076015199999997,12937.40433333333
0,40,30.101303988594275,13.6122972,11527.658333333326
0,42,20.814339066581752,10.6399488,9050.70133333333
0,44,15.615856986812648,8.7509688,7476.551333333332
0,46,23.645920475250904,11.4622572,9735.958333333334
0,48,17.325366180156912,10.558497,8952.430333333332
0,50,16.918591137825036,8.809014000000001,8555.374333333331
0,52,15.52944115772237,8.204262,8139.566333333333
0,56,46.33017449035325,21.008661599999996,16957.43233333333
0,59,56.27607941781817,27.69132239999999,21147.98033333333
0,61,46.02772654880383,22.3496672,22090.157333333325
0,63,41.32355936048665,16.211192399999998,13693.40433333333
0,65,34.631965105884035,14.426187599999999,12205.900333333331
0,67,27.391467350538402,12.9348492,10963.118333333332
0,69,40.49086945855977,13.463608200000001,11075.25833333333
0,71,45.630599660163035,15.095572800000001,12816.055333333336
0,73,46.40526614954273,15.2860086,13226.374333333333
0,75,31.98672647061825,13.092624600000002,10566.84333333333
0,77,43.40817361758692,14.582097199999998,12762.798333333332
0,80,41.71602122986616,17.243471199999995,15054.03833333333
0,82,48.68499618443161,20.79679139999999,18172.350333333332
0,84,63.04078322152622,34.444127399999985,24549.55033333333
0,86,56.771686140154635,23.735266799999998,28820.56733333333
0,88,53.3085147508646,20.296231199999998,25954.704333333328
0,89,46.78613370610888,17.4229028,15058.595333333331
0,91,49.84846732973394,16.9713558,14304.068333333335
0,93,51.384094427517255,17.751131599999997,14923.90733333333
0,95,52.540897571777876,19.649793000000003,18475.900333333328
0,97,51.837456738626024,19.314965400000002,18176.061333333328
0,99,53.48218774064893,19.302883399999995,16802.749333333333
0,101,58.505673822980064,21.176954599999995,21050.37933333333
0,103,54.21907660063695,20.385530999999993,20894.30433333333
0,105,56.40096379130956,20.4328756,17600.62033333333
0,107,58.43566426869886,22.4305056,18589.373333333333
0,110,59.6060662837986,23.994351485714276,24289.272333333327
0,111,56.197516203214896,21.15173919999999,21891.991333333328
0,113,55.31186457804805,20.91716319999999,21618.31933333333
0,116,59.500227641686116,27.62338742857143,23529.72333333334
0,117,67.5260862969159,31.282005999999996,26238.25533333333
0,119,63.71238650491813,27.509883999999996,22546.491333333328
3,0,30.55587548456362,14.167996399999998,10802.316666666664
3,4,5.4152123828151915,2.40133,2493.6653333333334
3,6,31.92859997269672,15.413592399999999,11846.305666666667
3,8,24.838537060365034,12.591724399999999,9488.756666666666
3,10,35.17994962416087,15.065185199999998,11111.642666666667
3,12,51.69401955166591,27.6347114,16401.936666666672
3,14,33.89234662256998,13.68783757142857,12590.699666666666
3,16,5.354262128852007,1.088744,1257.8836666666668
3,18,8.88028001301,2.9611634285714286,3146.8043333333335
3,20,14.374228029077646,7.0645692,5340.997666666666
3,22,24.906908588150454,12.131204399999998,8666.658666666668
3,24,29.575177837901904,14.2129136,11699.398666666668
3,27,62.344794500260306,27.479175999999992,21197.234666666667
3,28,32.065667745208046,13.194701657142858,12621.013666666666
3,30,31.067028621204216,12.20327857142857,11106.140666666666
3,32,25.52969913715389,8.737697599999999,6785.465666666666
3,34,24.024737853026675,7.373992399999999,5649.044666666666
3,36,13.547447671819103,5.255587999999999,4442.967666666666
3,38,23.014638305069848,7.626160399999998,6418.444666666667
3,40,18.35239409090934,6.187033999999999,5219.172666666666
3,42,11.78523891844929,3.6904112000000002,3425.939666666667
3,44,12.873662855914164,5.616692400000001,5163.038666666666
3,46,16.47732410680726,6.3724184,5499.917666666668
3,48,15.311429601081983,5.9810972,5334.844666666666
3,50,17.94971275390788,7.9291628,7353.172666666666
3,52,24.482913196275256,10.546783999999999,8656.892666666667
3,56,54.447153479686726,22.3812942,16969.781666666666
3,59,64.39305840715164,29.063954999999993,21160.32966666667
3,61,34.151842629971085,14.964812057142858,15571.197666666669
3,63,31.026945837953768,9.064674599999998,8131.355666666667
3,65,24.542602844301534,7.864410599999999,6859.505666666668
3,67,20.825889859143963,7.845010399999999,6933.233666666667
3,69,34.22481784545164,8.782895599999998,7740.049666666667
3,71,39.3645480470549,10.005734,8811.415666666668
3,73,40.1392145364346,10.429770799999998,9221.734666666665
3,75,30.634223866033743,9.794567600000002,8681.088666666668
3,77,42.45005124042383,12.580009,11120.335666666664
3,80,49.83300021919963,18.616103799999998,15066.387666666667
3,82,56.801975173765086,22.169423999999992,18184.699666666664
3,84,71.1577622108597,35.81675999999999,24561.899666666668
3,86,44.8958022213219,16.588749,22301.607666666667
3,88,41.43263083203187,13.149713399999998,19435.74466666667
3,89,36.48952018357601,10.5140148,9496.546666666669
3,91,41.67444085380453,12.115117999999999,11364.87066666667
3,93,50.03159182293275,13.913010799999997,13038.152666666667
3,95,42.24428404924501,13.158399999999999,12913.85166666667
3,97,41.54084321609316,12.823572399999998,12614.01266666667
3,99,43.185574218116066,14.316399599999999,12798.109666666665
3,101,48.2090603004472,16.1033548,15488.33066666667
3,103,43.92246307810409,15.022762199999999,15332.255666666671
3,105,46.89824349916304,16.187770114285712,16797.124666666674
3,107,51.985256649769305,18.592384799999998,19794.780666666673
3,110,49.30945276126573,18.631582685714285,18727.223666666672
3,111,45.90090268068203,15.7889704,16329.942666666671
3,113,45.015251055515186,15.5543944,16056.270666666673
3,116,58.54210526452302,25.621299228571434,22116.602666666673
3,117,58.47006278007897,26.57210791428571,26285.483666666678
3,119,54.6563629880812,22.79998591428571,22593.719666666675
4,0,25.20700682573947,12.130290628571425,8808.377999999999
4,3,4.142771779657427,2.401211200000001,2260.9680000000008
4,6,26.579731313872568,13.375886628571426,9852.367
4,8,19.489668401540882,10.554018628571425,7494.817999999999
4,10,29.831080965336717,13.027479428571427,9117.703999999998
4,12,46.34515089284176,25.877105428571426,14407.998
4,14,35.08507283281094,14.3600822,12712.776999999998
4,16,7.868538845507045,3.4683342285714285,3082.001
4,18,3.465067630194807,0.5598334285714285,653.139
4,20,9.025359370253494,5.026863428571428,3347.059
4,22,19.5580399293263,10.093498628571426,6672.719999999998
4,24,24.226309179077756,12.490898228571426,9705.46
4,27,56.995925841436154,25.757160628571416,19203.296000000002
4,28,33.258393955448994,13.866946285714286,12743.091
4,30,32.25975483144517,12.8755232,11228.217999999999
4,32,26.83282092744266,9.862864628571428,7677.365999999999
4,34,25.327859643315445,8.499159428571428,6540.945
4,36,14.85056946210787,6.170021828571427,5334.8679999999995
4,38,24.2073645153108,8.298405028571427,6540.522000000001
