fishnetID,carbon,CI
0,0.2305048119220528,1.0949163699978302
10,0.8966809914685777,1.2973394269335077
101,0.0044570569959123015,1.1921991594027737
103,0.1634842179734392,1.1879598919306766
105,1.0697656709794243,1.1667725982838155
107,0.4705913095729429,1.1478434215233817
110,0.014944712093546735,1.1713121262657433
111,0.5820869275176407,1.1712157826825464
113,0.16143488740676987,1.1557517024542519
116,0.3563840550749661,1.1187863409017362
117,0.18744135073038531,1.0855299954395337
119,0.35771051537329795,1.0918622366204422
12,0.32723812729420676,1.0820669147866884
14,0.2965587909175043,1.104937992162037
16,1.1898279602565454,1.254185270502468
18,1.900368622323598,1.166307311222871
20,2.5547800177947333,1.1658057618470261
22,1.6947941353146405,1.193864098623535
24,0.4694459341139896,1.2352032977102743
27,0.3320928416629229,1.2229561556835695
28,1.0360915075435302,1.0903417434055798
3,0.3697271124145281,1.1681264261023352
30,1.1470073707064015,1.1097086329579426
32,1.1235998826530629,1.2057436808215438
34,0.7259036973959271,1.245752161320608
36,1.0297922698991322,1.2701281766662649
38,1.3574335450038453,1.2643843440741354
4,0.22060180747212174,1.1311707815851861
40,1.0892870283965754,1.2745249694078615
42,1.2990365173257943,1.1952409253846699
44,1.3766584274274047,1.1839146050850464
46,1.256332379233107,1.3325993121616422
48,2.731734730661942,1.249338414847196
50,3.100776022516987,1.2135487352455376
52,2.633932114675584,1.222597774695512
56,0.1987230408766629,1.2715961523725858
59,0.2848646592316072,1.2102220378823665
6,0.9615501234291136,1.0943661598369252
61,1.3920373644989517,1.1317594532382897
63,2.523794144685597,1.187569787863312
65,3.524674622010577,1.257425326752
67,1.196137648183834,1.3728045871005328
69,2.297477904577404,1.3227114558705655
71,0.6832304473881818,1.359674463577199
73,1.2344590461474443,1.4487750434496378
75,5.055608002617396,1.477104724270195
77,1.53563771492456,1.7047846273611211
8,1.637437933290088,1.1812189565482885
80,1.289498679721382,1.3424819437276405
82,0.0,1.2863125964729512
84,0.0,1.1864420586702424
86,0.32011659213218496,1.1659933707241743
88,0.19222681816283874,1.184002335870087
89,3.4227993367293346,1.2074246249719152
91,1.7389173927484558,1.305477191942951
93,0.6482102376099127,1.2608923124359934
95,0.05361984299847168,1.171870595159808
97,1.413630806054119,1.19652322558221
99,1.5702911880975736,1.19730064766964
