fishnetID,carbon,CI
0,2.369962280590285,3.883453301647043
10,5.024772045706089,5.109202926963771
101,0.11492453131388417,4.624502071050252
103,0.8590354830784025,4.590000628296105
105,6.881707392577914,5.084070097321097
107,8.346695158806126,4.7451547747632326
110,0.08436967818574367,4.639720938838074
111,3.506656005818652,4.374505727088216
113,2.492940446461918,4.634642500373373
116,9.058560299404109,7.2221399102995845
117,0.4408538159890866,5.910355932582955
119,7.702151580236972,7.191897880871839
12,0.83247403656741,2.199229309643869
14,0.8688878747688371,3.322363688901077
16,4.353855024833368,5.30639569048816
18,7.721284976781241,5.045735961823141
20,11.468052174548754,5.186961030388833
22,5.594239063422015,4.986653871157015
24,3.037589847764674,3.063504504961977
27,1.1062923691880244,9.96292683727138
28,4.877044951836457,3.2092954211320204
3,1.9041878001937875,4.6556770313388665
30,4.994815069257443,3.3878471553972016
32,4.039472147393039,4.1799929188681535
34,2.0466166487618813,4.59445731361243
36,4.30277011105492,5.2723587249467805
38,4.8617554988826255,4.984807186128475
4,0.6813683000115832,4.661954204326759
40,4.251032514578318,5.286967360135451
42,3.835476627253669,5.183147809310437
44,5.472619629356803,5.447817834950703
46,3.5636861955738093,6.042822218896822
48,10.29954137237591,6.101682336773732
50,10.249333653386488,6.0494580898707815
52,6.810910103206034,5.3964875533502115
56,0.5371344993360171,12.31763526948561
59,0.6514811079495872,9.450410884889216
6,3.743900895881289,3.7510986682141403
61,5.729705688634766,3.5480003322934266
63,9.293676324184334,4.265006461782208
65,11.62607240980248,5.181565614296314
67,2.8277672955702653,6.3672291498871285
69,7.580953694590521,6.733907123665204
71,2.447386719298077,5.826920966174212
73,5.018909918493617,6.561669537363987
75,21.184175586671234,9.291391524234024
77,20.967677489722163,22.55285878785989
8,5.235509863532476,4.6877866502145915
80,3.8745106649319117,15.330118678590658
82,0.0,12.621788667708572
84,0.0,8.504641858306574
86,0.9524970897187836,3.7485921482290174
88,0.7911734003510033,3.854927748028951
89,11.244826111026857,4.539066481622239
91,6.755741517371683,5.689782884580464
93,2.4167218298760598,5.758723596319827
95,0.20194539608653855,4.315951863348017
97,5.666397882550283,4.68133162080829
99,4.516364980978569,4.711894485785589
