origin,destination,TT,FFTT,Average Trip Length
0,3,14.843785002976569,14.180794400000002,10514.597333333335
0,4,12.423346680851193,12.184431885714286,9034.289333333336
0,6,4.268494233654777,3.950296399999999,3628.0526666666665
0,8,1.1130397977847695,1.0414152,1043.2313333333334
0,10,3.005406429593657,3.005388,2926.601666666667
0,12,25.06387690394547,24.3101562,9301.602666666668
0,14,23.242483418651975,21.137692371428567,19109.659333333333
0,16,14.052503244510564,12.421879199999996,10211.271333333334
0,18,10.607027903128923,9.7773492,8032.319333333334
0,20,4.957627149411163,4.852712399999999,4228.004333333332
0,22,5.966039579262363,5.2177956,4532.240333333332
0,24,8.280938159103341,8.1206812,6059.842666666666
0,27,32.391089872188296,26.10654339999999,18346.55233333333
0,28,22.58058620980698,20.64455645714285,19139.97333333333
0,30,21.66119244686484,19.653133371428567,17625.100333333332
0,32,18.320388482772266,16.187552399999998,13114.444333333335
0,34,16.938065017462005,14.8238472,11978.023333333333
0,36,13.547949322459685,12.4294572,10541.958333333332
0,38,16.95373592382727,15.076015199999997,12937.40433333333
0,40,15.012053078678486,13.6122972,11527.658333333327
0,42,11.343274387029636,10.6399488,9050.70133333333
0,44,9.140143588080782,8.7509688,7476.551333333333
0,46,12.258291206864063,11.4622572,9735.958333333332
0,48,10.922422162660439,10.558497,8952.430333333332
0,50,10.218036374287887,8.809014000000001,8059.925333333333
0,52,10.362926151235941,8.204262,7020.962333333333
0,56,26.39615423513876,21.008661599999996,14528.092333333332
0,59,33.98587430558713,27.69132239999999,18718.640333333333
0,61,24.355252997868043,22.3496672,17144.653333333332
0,63,18.74973498766129,16.211192399999998,13693.40433333333
0,65,15.951006328208218,14.426187599999999,12205.900333333331
0,67,14.438548691025948,12.9348492,10963.118333333332
0,69,17.313191437323386,13.463608200000001,11075.25833333333
0,71,19.614367508433546,15.095572800000001,12630.00633333333
0,73,20.222939322612543,15.2860086,12832.674333333329
0,75,15.646837115023093,13.092624600000002,10566.84333333333
0,77,21.526926666423154,15.462936399999998,11937.984333333332
0,80,22.618340140637823,17.243471199999995,12624.698333333328
0,82,26.743862262148475,20.79679139999999,15743.010333333332
