fishnetID,carbon,CI
0,0.2845052969133531,1.1615960744441498
10,1.0797143904521551,1.3843014152964108
101,0.00446854963652811,1.2577107346367309
103,0.179846066574451,1.2507239616042005
105,1.23860302344055,1.244686034780039
107,0.670198215458194,1.2154408608943186
110,0.016684274224615058,1.230810444812236
111,0.6530900108257501,1.2278002795510645
113,0.1893447913913094,1.2122414371554135
116,0.29086370378622467,1.162810606603827
117,0.2057644551467757,1.1207958430913012
119,0.39409096561150847,1.132272909556093
12,0.3583751884338944,1.1090966969569922
14,0.3262335083493024,1.1308996180285864
16,1.3875334804612944,1.3623599529433301
18,2.078351810057282,1.2915144459275074
20,2.6763125466158217,1.2695965750282336
22,1.8566429767845802,1.293020307206644
24,0.6453051484550976,1.3342675235538712
27,0.36487753802815887,1.2769193029137966
28,1.2820495606916587,1.1106066041674791
3,0.4290463441903799,1.2580755860358013
30,1.3502228653050725,1.134462844433417
32,1.2066668036732793,1.2536610518087457
34,0.7583425128461196,1.307038893521128
36,1.402344607990367,1.3708338639752717
38,1.5119733060461553,1.33803210058307
4,0.25117730885260525,1.2285998351169105
40,1.2986622244383381,1.3687731031481662
42,1.5855915934672669,1.30844809503236
44,1.3041784125134246,1.3222747057703979
46,1.652300379626349,1.4662172493705792
48,2.0915940888390825,1.2434424700183182
50,4.597747290402888,1.3417641667491562
52,3.281958757407816,1.3379443997327785
56,0.21863464553156906,1.3347614999496282
59,0.312649587845337,1.2613404573037765
6,1.079367419777533,1.1552340221592199
61,1.6961184667303908,1.1789955514633297
63,3.035130580154823,1.2729307213768755
65,4.259320719046923,1.363357111113881
67,1.6973424118988343,1.5338585176391215
69,2.2528439516798673,1.5740833289482203
71,0.6697164675144168,1.4738583684569162
73,1.189613873872491,1.521480229109161
75,6.132070322544124,1.6194617230998927
77,1.5900701532562957,1.853002145882672
8,1.7547079487565957,1.2673438670667334
80,1.472168662657506,1.4219741843606168
82,0.0,1.3553856463327187
84,0.0,1.2316514123434883
86,0.35268889089170397,1.243092896243582
88,0.21751962318129325,1.2707598905523907
89,4.180276465455354,1.2804317286418607
91,1.7546480432215248,1.4035253755829615
93,0.7690485813891675,1.3431213183980988
95,0.059083629100567886,1.2250212774427014
97,1.625391594650634,1.2583481447549905
99,1.7149674301356799,1.2615652327867575
