from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,419.4366076839676,19.595403108126007,23975.437103888882,0.16880040311800001
26759730,26759727,16.887,623.0677005915187,1.226769235072056,2218.936403770445,0.010493092077
26759665,26759668,47.624,612.354659021227,3.438006719621838,6137.8542634684145,0.029592172504
26759727,26759728,12.576,2950.359612877588,2.197372228098372,13644.822589036776,0.007814361696000001
26759728,26759869,449.696,1339.2623856189632,64.29522589752067,189649.4636679175,0.279428053216
26759739,26759728,268.734,182.99363304006303,19.3492565574769,10341.618050083474,0.166983514314
262091049,26759668,831.031,1887.2859858674617,74.1282627931414,360647.3302567459,0.516378563501
26759728,26759729,16.701,1794.090860298689,4.955889048743742,16230.217553342196,0.010377517071
26960758,29271261,9.577,1569.8710390252177,0.938789297426418,3642.833348513636,0.005950870067
26960758,2884508640,601.451,1691.3215229618957,64.39301271368889,260359.9021612383,0.37372420932100003
35107206,35107210,51.69,1459.7866523301143,4.727466172107576,17580.839019985113,0.032118666989999996
29122661,35107206,53.839,759.8358927131372,4.265706575581392,8904.747248240528,0.033453993269
29271261,29273080,17.087,700.1040974091582,1.247853677302992,2527.129069774956,0.010617366277
29271261,29219438,461.975,2488.883860179342,109.22108390134879,531747.6627683287,0.287057867725
29273080,26960758,16.491,1269.7645889874957,2.1172738416719157,6082.396938868716,0.010247029161
29273065,26960758,529.365,1991.4279729996165,49.40184502600911,248337.8734459134,0.32893205941500003
29276217,26960762,855.245,2026.2317267547955,123.34919923407874,549336.30096752,0.531424440895
29215046,26960762,857.487,1747.2263976386164,95.98159438045866,394942.38189517835,0.532817554677
2884508640,29270503,84.061,842.1421182466927,6.96954695524107,15712.512785886911,0.052233067631
2884508640,29271693,1730.916,3421.670730193111,242.34252282985113,1835490.704979152,1.075541005836
29215046,287447547,24.401,1737.372104248735,78.9192485432654,48542.28264291038,0.015162073771
287447524,29215046,26.794,1094.5583134947717,15.277277558481842,22683.74627887121,0.016649014574
3243910627,29276217,44.246,1576.0250862889256,3.555806940392034,15268.56323958829,0.027493181266000002
29276213,29276217,77.932,1353.9882933323886,11.292853348292208,33570.01226353586,0.048424684772
358082698,26953063,139.386,1532.074172033988,44.491064477529044,121270.66722134894,0.086610418206
1679931219,2453778078,53.608,1532.074172033988,177.28655183291028,94234.67416466631,0.033310456567999996
1679931219,26953063,634.232,1456.7673316703538,82.56206800816379,271124.3080784891,0.394093372072
26953063,358082698,139.593,1456.7673316703538,39.4801311107256,106672.56691409844,0.08673904200299999
26953133,27541017,72.821,1456.7673316703538,6.648379455259026,24693.433557891076,0.045248857591
27541045,26953133,83.637,1532.074172033988,16.01781739790408,50588.23603364376,0.051969606327
2453778078,1679931219,53.453,1456.7673316703538,145.66852807795416,87646.41845775327,0.033214144063
26953133,358082698,463.034,1532.074172033988,34.02165709504214,150163.51817351536,0.287715899614
27541045,27541017,16.029,9.423498515163717,1.154088000022206,31.76476343970493,0.009959955759
26953134,27541036,61.688,752.8367809218458,4.526443407607308,9826.03822636146,0.038331134248000005
27541017,27543286,386.297,30.266946342045227,23.177820047468572,2360.835860185805,0.24003375318700002
27541017,27541027,42.8,1435.9238838434726,3.861270353807076,14215.602653712993,0.0265946788
27541036,27541045,27.058,1541.4976705491515,2.602825376460366,9995.430619402083,0.016813056518
27541027,27541036,14.126,788.6608896273054,1.018032222878418,2343.4996589292596,0.008777486746
35107206,26953134,960.718,752.8367809218458,75.86600654313227,157222.9952712725,0.596962304378
27541027,26953134,55.028,1452.787540538823,9.27940908136992,28598.86597389764,0.034192803388
26983753,26983748,320.102,2788.1787205118108,22.038693612028506,185265.3159374342,0.198902099842
2250437906,26983748,594.322,4073.38108243604,44.71306442276592,516642.70494998945,0.369294455462
26983754,27176888,160.359,2267.963520713457,29.725232433976664,140014.57534593774,0.09964243218900001
26983753,26983754,60.936,405.31691439372366,4.39443884029011,5196.53945151525,0.037863863256000004
26983755,26983756,55.599,2531.71501634052,7.099926009769308,40725.47402830846,0.034547606229
27176892,26983755,159.306,2367.5497515557763,32.917210392593866,157796.83527283583,0.098988128526
26983756,26983753,16.087,1781.5617393722605,4.673748456870588,15307.884988496873,0.009995995277
