from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3402.17,24.0,21.364,70439.73046416085,0.013274970044
7095690304,7095690344,27.47,0.6,12.281,67.30500197321655,0.007631057251
7095690304,3952754484,1460.68,12.0,123.606,43498.561971980576,0.076805183826
18630098,280008754,418.23,1.7999999999999998,21.551,2007.2377743297018,0.013391166421
18630098,3808565717,3402.17,64.80000000000001,228.712,408662.5456919368,0.14211500415199999
280008754,280008666,100.19,2.4,32.188,686.0566391599723,0.020000689748
280008754,18630111,813.36,1.7999999999999998,23.056,4057.9579618957555,0.014326329776
3808565717,16574619,992.26,22.2,191.325,51292.0647344668,0.118883806575
3808565717,16574613,2409.91,13.2,149.524,82420.59710071862,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2730.94,11.4,22.613,45177.50172084763,0.014051062423
35711189,244038931,1127.2,147.6,1019.841,365380.6807600345,0.633699622011
35711189,536652,1611.1,1.7999999999999998,16.923,6948.722895267909,0.010515461432999999
18630516,534799,335.7,1.2,14.09,1062.982720653986,0.00875511739
18630516,335716505,928.75,30.0,413.909,81010.66611338271,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,928.75,14.399999999999999,197.876,38778.75682140442,0.122954407996
18631911,18631929,40.3,1.7999999999999998,25.3,213.63061707054996,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,40.3,1.2,18.275,151.1191337784152,0.011355555025
1853296305,1853296309,9.24,1.7999999999999998,23.268,46.35823782679623,0.014458060428
2628479841,1853296305,9.24,1.2,19.037,35.79772351153191,0.011829039727
21271513,25272050,3133.03,8.4,226.342,144142.64029000368,0.140642354882
21271513,442828572,336.25,9.0,153.746,10406.188281677218,0.09553330576600001
25272050,25272065,3647.71,82.2,2227.41,1653054.2725195542,1.38404797911
442828572,25272050,514.68,11.4,186.869,19466.629139374232,0.11611497739900001
21527686,21527743,673.75,1.2,12.438,2011.6527365633092,0.007728612498000001
21527686,21552190,1468.65,32.400000000000006,522.524,155727.5027200751,0.324681260404
21527743,209128004,1974.98,181.79999999999998,942.116,738861.9373132442,0.585403561036
21552190,21597988,1847.67,1.2,17.816,6794.721645889978,0.011070345736
21527733,1620726747,1751.16,5.3999999999999995,54.39,23253.499387229964,0.03379636869
1620726747,1620726770,513.47,3.5999999999999996,50.141,5409.46555389271,0.031156163311
1620726747,21552195,1237.69,3.5999999999999996,48.686,12782.456204987257,0.030252068506
7193964013,25873183,1516.41,2.4,34.415,10871.17033296751,0.021384482965
209128004,21552198,1974.98,13.2,166.383,71566.44880901255,0.103385571093
21527766,299844554,1641.17,23.400000000000002,213.246,91035.9253966853,0.13250488026600002
21596461,21568117,978.49,67.8,359.563,137247.50659501686,0.223422020873
21552197,209128661,2278.5,30.6,106.164,128517.42545525382,0.065967230844
2272203032,7260653744,1932.45,199.8,108.3,223803.29861580304,0.0672944793
1150742708,27279384,1099.96,7.199999999999999,87.732,21321.77195025421,0.054514120572
1150742708,24969757,561.88,4.2,58.449,6902.072323418921,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,370.15,12.0,162.572,12757.441370280701,0.101017526212
21552188,21552190,379.02,1.2,14.396,1214.0177216354186,0.008945256916
21552188,21527743,1301.23,33.6,526.956,139844.82524040644,0.32743517667600003
21597988,21597987,72.59,1.2,14.973,237.70940605278025,0.009303787983
21597988,248219490,1705.84,135.0,2600.422,885533.4979564027,1.615826818562
21552195,10919786,1237.69,0.6,8.122,2131.7398195861565,0.005046775262
21552195,1620726770,818.8,2.4,31.347,5512.703024530435,0.019478116737000003
1620726770,344434421,1332.27,11.4,144.636,41855.84345601843,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2278.5,111.0,969.175,591283.0061972355,0.602217238925
21552198,21552199,645.86,3.0,43.702,5854.427834727879,0.027155155442
21552198,2297622,1329.12,2.4,35.399,9727.531684832209,0.021995912029
21552200,21527766,808.31,34.8,276.542,63983.81032479215,0.171835179082
21552200,21566429,1632.07,121.79999999999998,950.93,450022.5267399547,0.59088032503
21566429,534329195,2574.5,67.8,722.415,439508.051086662,0.448887730965
21566459,126667225,110.98,31.200000000000003,430.388,10066.264040903648,0.267430621948
21566459,21568117,1584.87,139.8,1146.065,508358.7284906581,0.712131555115
21568117,21527762,2563.36,13.8,145.629,88694.57531414098,0.090489637359
311494772,7091784429,847.16,2.4,21.605,4800.123549888401,0.013424720455
1690044417,126667225,727.74,1.7999999999999998,24.932,3818.8441439014596,0.015492021771999999
1690044417,31271217,404.55,2.4,32.682,2798.161251913645,0.020307647022
21597987,21597992,428.81,10.799999999999999,147.12,13349.914600338578,0.09141610152
21597987,21552188,1310.1,1.7999999999999998,20.841,6177.55202960692,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,428.81,42.0,567.268,51622.951798000686,0.35248388442800005
248219490,248219434,372.95,26.4,361.619,28487.43852253423,0.224699559649
248219490,221995898,1776.53,55.800000000000004,1049.555,372530.0183983687,0.652163039905
3148489417,3148489416,445.77,1.2,18.326,1675.2114342883765,0.011387244946
3148489417,536675,957.29,13.8,126.967,31417.3000457146,0.078893611757
316299769,316299777,152.72,1.7999999999999998,24.228,786.1667205713325,0.015054576588000001
21647047,21647107,1031.65,61.2,282.951,126405.6925706907,0.175817545821
21647107,1632149360,610.01,22.8,318.771,40808.703175299794,0.198075055041
21647051,271287016,1238.52,3.0,48.792,12246.055623009508,0.030317933832000002
21647051,278451621,1947.16,8.4,105.079,44700.8264219298,0.065293043309
271287016,141678998,2304.58,6.0,48.618,31621.941871587016,0.030209815278000002
278451621,21647047,127.57,3.5999999999999996,51.549,1370.4235990953969,0.032031053679
278451621,1632149375,1819.59,3.5999999999999996,49.209,18926.32343648381,0.030577045539
1632149359,1632149349,2616.51,111.0,250.236,449556.36864191236,0.155489393556
1632149359,1632149367,18.84,1.7999999999999998,23.257,94.49512918275651,0.014451225347000001
1632149360,1632149359,2428.6,3.0,24.111,16624.028904299397,0.014981876181000001
1632149360,21647057,269.57,15.0,211.006,11915.094928952954,0.131113009226
21647146,25269444,1458.82,88.8,1222.926,376179.81304133014,0.7598907515459999
25269444,25269438,445.33,27.0,594.402,52894.77936582794,0.369344165142
25269444,25269437,1697.65,54.0,454.549,211951.65704346905,0.282443566679
21660961,78454176,317.18,0.6,12.451,787.9873842948206,0.007736690321
21660961,21647051,3185.68,128.4,1711.243,1162292.3559075794,1.063316774153
78454176,536670,3892.37,1.7999999999999998,10.298,14744.855693601241,0.006398878558
78454176,1636482042,181.95,60.0,836.213,31961.715288929823,0.519598508023
25873175,534758,1843.03,2.4,20.972,10343.710346655236,0.013031392612
976932104,940312649,742.46,2.4,27.423,4636.777753553233,0.017039856933
24945369,2075220,890.65,1.2,15.297,2953.7871961595883,0.009505112187
24945369,24945363,3137.73,30.6,410.827,274131.06266352365,0.255275983817
24953131,536670,331.58,58.8,815.866,56907.25305989391,0.506955472286
1636482042,3025631931,1028.31,43.199999999999996,260.787,94614.23813906564,0.162045478977
3998373587,25622934,942.96,12.0,85.773,25051.677389995148,0.053296854782999996
24953181,10919797,18.06,5.3999999999999995,79.145,296.0001816498297,0.049178407795
24953550,29510428,37.75,6.0,87.386,684.269656694693,0.054299126206
288154942,288154914,255.44,2.4,33.374,1792.0863252396362,0.020737635754000002
29510428,7117637080,1986.02,66.0,817.0,356059.894166042,0.507660107
24969587,309467020,1636.59,1.2,16.133,5612.190545574705,0.010024578343
24969587,280221322,502.31,2.4,29.029,3232.337201050167,0.018037778759
309467020,24969591,1636.59,3.0,32.984,12540.11430732476,0.020495301064
280221322,2526224456,1490.17,19.8,66.509,53799.82365157303,0.041326763839000004
24969591,2090038527,761.33,0.6,9.688,1496.4467678075277,0.006019842248000001
24969591,24969686,1636.59,28.2,28.947,44228.810854728035,0.017986826336999998
2090038527,1833913224,761.33,2.4,35.885,5629.60010349897,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1888.12,136.79999999999998,81.198,161531.18941892267,0.050454082457999996
24969610,24969615,2471.58,3.0,22.981,16702.30464248816,0.014279726951
24969610,301388728,1625.71,3.0,31.317,12171.545593248073,0.019459475607
24969615,4030574404,1624.63,44.4,115.923,119379.6585717731,0.072031190433
24969615,24969629,2446.49,14.399999999999999,39.947,59802.40131881776,0.024821907337
301388728,24969615,1537.0,3.0,35.042,12134.083341495927,0.021774082582
4030574404,24969629,1114.56,7.199999999999999,99.834,23411.82119464866,0.062033952414000004
24969629,24973521,2310.44,97.2,835.539,522505.52262617747,0.519179703969
24969629,24969633,1250.61,3.0,33.694,9680.352213292022,0.020936474474000002
24969633,24969610,1986.82,7.199999999999999,37.068,29392.56166773501,0.023032980228
24969633,24969615,62.54,2.4,42.089,528.396883955093,0.026152884019
24969633,1516305879,1232.51,2.4,29.825,8053.24482012341,0.018532390075
1516305879,8378156320,2182.73,15.600000000000001,62.459,65594.46519683122,0.038810211289
24969672,1833913224,2182.73,1.7999999999999998,15.302,9110.526317064168,0.009508219042
1833913224,24969678,2944.06,6.0,31.119,36357.07491723387,0.019336444149
24969678,2569452639,6.34,1.2,14.925,20.72287717920143,0.009273962175
24969678,18630070,2937.72,26.4,242.798,184417.6208386724,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.34,1.7999999999999998,26.59,34.84073630537605,0.01652225489
8378156321,24969672,2182.73,9.6,113.501,55494.23900589585,0.070526229871
24969731,439989272,1102.12,6.6,83.332,19988.47104396797,0.051780088172
439989272,1150742708,1095.92,6.6,91.699,21131.12463997795,0.056979099329
439989272,27279384,6.21,6.0,84.184,109.59513338111579,0.052309496264
24969757,4030574419,561.88,12.6,172.684,20491.359716917672,0.107300829764
4030574419,4030574417,561.88,3.5999999999999996,48.925,5821.784742667117,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1770.16,4.2,55.716,21062.61476744894,0.034620306636
3137721924,262185372,1770.16,14.399999999999999,162.096,65841.40689473679,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,982.48,4.2,21.27,8445.951369324352,0.01321656117
311651883,2572637252,1246.72,29.4,163.258,76624.47289565264,0.10144378671800001
25096273,1698611463,2437.58,37.2,1013.689,503213.22174758883,0.629876947619
25096273,151013228,1060.66,10.799999999999999,182.26,38970.12970835327,0.11325107846
151013228,151013145,918.61,18.0,244.228,47538.43519573504,0.15175619658800002
151013228,15613290,142.05,36.0,495.98,14853.985601241837,0.30818758858
25235132,18178797,1753.66,1.2,16.332,6062.563406321672,0.010148231172
25235132,3151457278,999.59,31.8,206.373,68808.035159933,0.128234197383
25269438,60395691,904.93,84.6,2347.714,434179.0893783145,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1263.53,28.799999999999997,798.662,206202.67046238363,0.49626540560200005
25272045,15613290,2857.05,16.200000000000003,268.535,155032.75239388685,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2857.05,13.2,211.57,122791.06724729582,0.13146346247
25272065,2338426490,790.66,21.599999999999998,593.566,95723.69725317824,0.368824698986
25272054,27254446,4995.32,11.4,240.369,239640.9786009469,0.149358325899
25272054,27598015,578.38,17.4,240.724,29315.265249362612,0.149578912604
27254446,2414808767,6091.8,36.0,826.201,1007603.4763049963,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,918.61,13.8,190.69,36896.54011972828,0.11848923599
1703242714,1150742708,1403.31,92.4,163.904,177029.2458339518,0.101845192384
28796755,18629762,2643.6,76.8,956.545,553465.3115915692,0.594369323195
28796755,25479302,820.56,3.5999999999999996,38.909,7485.646313492697,0.024176924239
25599928,25599929,1053.08,7.199999999999999,55.759,17128.19691458288,0.034647025589
2526224454,2526224463,805.48,1.7999999999999998,28.491,4672.260228714065,0.017703481161
2572637252,311651883,1276.34,32.400000000000006,169.877,85327.99802121938,0.105556641367
10584342336,2526224463,353.89,3.0,37.262,2889.5435328119843,0.023153526202
2628479858,18631911,36.63,1.2,20.181,149.08562137288135,0.012539888151000001
246859505,246859538,205.96,1.7999999999999998,27.042,1146.3693202684626,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,155.11,13.2,217.469,6822.226660704131,0.135128929999
824105653,824109954,800.57,6.0,161.607,26296.243904388008,0.100417903197
773660261,11068788,722.61,0.6,6.617,1108.9657614708465,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2282.86,0.6,16.409,7633.656550072042,0.010196076739
25621140,29812910,964.58,52.2,1011.624,194765.84135198055,0.628593816504
25621145,31347711,294.91,0.6,8.507,524.3053650434318,0.005286003097
25621145,2453232134,2282.86,1.7999999999999998,26.99,12687.666790969923,0.01677080329
29812910,3912609301,1065.39,119.4,1286.126,321858.83385446545,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,294.91,0.6,13.081,770.6071206390965,0.008128154051
2453232134,824109954,2579.32,40.800000000000004,249.01,224684.44207863742,0.15472759271
25621845,1586186718,1853.04,1.2,13.601,5763.039950404822,0.008451266971
1586186718,1586186709,78.26,1.2,12.574,234.74748651028747,0.007813118954
1586186718,4862265259,1774.77,37.8,600.356,216792.99447782163,0.373043808076
25621848,11004892,1071.55,100.19999999999999,1355.866,308136.84616935207,0.842495812286
25622934,3844764334,1140.23,27.6,188.424,68919.07035184649,0.11708120930400001
3844764334,3020440809,1450.47,114.0,419.499,310604.5671861827,0.260664513129
529723416,3861801996,865.55,5.3999999999999995,46.947,10912.596664897761,0.029171504337
25694685,3866868163,1232.26,16.200000000000003,203.048,54619.46508039489,0.126168138808
3866868163,3866701865,1456.35,30.0,110.015,81981.27178606196,0.068360130565
25694759,1115569637,126.11,1.7999999999999998,25.123,665.2528168872146,0.015610703633000001
364757216,30332565,318.07,2.4,34.607,2289.4282019366524,0.021503786197
1115569637,4516060826,527.98,2.4,31.362,3555.7756585074508,0.019487437301999998
3842071988,1115569637,720.26,36.0,382.215,65185.66736403524,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,806.87,7.199999999999999,97.373,16666.290283959665,0.060504758383000005
25755497,11008027,1832.07,1.2,15.292,6074.754311155472,0.009502005332
25755497,25740441,1401.59,32.400000000000006,448.177,132267.3031528066,0.27848419066700003
25755500,10919218,1085.02,24.0,332.215,75882.72192383355,0.206428766765
25755506,25755507,2434.02,37.8,487.073,255945.81946899925,0.302653037083
25755507,25755500,679.75,5.3999999999999995,68.041,10074.47354988436,0.042278704210999996
25755507,25755498,1754.27,3.5999999999999996,50.954,18690.14164401208,0.031661337934
25873173,25873183,2126.82,42.0,504.329,238551.33150473743,0.313375415059
25873173,21684322,1448.09,1.7999999999999998,17.721,6352.650132048221,0.011011315491
25935156,26164161,1582.42,22.8,278.1,97188.9795408688,0.17280327510000001
26164161,779052658,19.04,0.6,12.282,46.65424803417133,0.007631678622
26164161,440369967,1563.37,23.400000000000002,68.168,63323.24896152465,0.042357618328
25949480,31314454,3050.4,157.79999999999998,1373.876,1124347.9686569176,0.853686703996
31314454,317611132,1861.66,10.799999999999999,120.249,51659.92172023413,0.074719241379
31314454,317611131,1188.74,6.0,65.654,18176.642097969947,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,994.08,26.4,282.014,66154.78423570681,0.175235321194
25950253,25935156,3.69,54.6,606.817,517.2139481541168,0.377058486107
26164148,26164147,3235.19,5.3999999999999995,45.079,40293.048180412385,0.028010783309
26164147,317611131,719.52,1.2,18.018,2668.755982976155,0.011195862678
26164147,25949480,2515.67,133.20000000000002,1448.332,851466.1477860938,0.8999515031720001
317611131,25935156,1578.73,2.4,19.906,8722.49590283343,0.012369011126
317611131,317611132,329.54,4.8,84.833,5607.910511680497,0.052712766043
779052658,773669977,1030.66,0.6,8.807,1879.0015631400286,0.005472414397000001
779052658,773669974,19.04,1.7999999999999998,24.754,99.42685530799076,0.015381417734000001
440369967,440369970,1710.41,2.4,26.516,10508.601755121552,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1689.44,1.7999999999999998,14.188,6901.96040591799,0.008816011748
262185376,26165869,520.82,3.0,41.166,4526.12999336463,0.025579358586
262185376,262185367,400.37,1.2,16.7,1405.1883389180102,0.0103768957
26165886,26291274,671.3,1.7999999999999998,16.091,2846.254618629833,0.009998480761000001
26165886,15618026,2327.13,15.600000000000001,178.342,94490.91184319697,0.11081654688200002
26291274,3861801989,1912.24,9.6,14.556,22847.826045096266,0.009044676276
26291274,26165880,256.31,8.4,113.493,6172.66805091068,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,278.08,0.6,11.797,654.5977436971328,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,449.96,0.6,14.095,1271.3770234198848,0.008758224245000001
6207267154,6207267170,650.28,2.4,35.296,4748.919846177615,0.021931910816
3907572085,3907447115,2524.72,24.599999999999998,131.547,128732.97045914897,0.081739490937
258315627,258315633,18.61,5.3999999999999995,72.985,288.1822544990826,0.045350762435
6207267153,6207267162,817.87,1.2,22.876,3736.159150515874,0.014214482996000002
2414808767,25950253,702.36,6.0,208.733,35065.8804035743,0.129700632943
2414808767,440337754,5705.28,39.0,715.126,816223.4244073888,0.44435855774599997
27254447,442838541,516.59,0.6,22.108,3081.4579565483773,0.013737270068
442838541,27254446,1096.48,10.799999999999999,283.557,62959.68857075709,0.176194096647
335688683,442838541,579.9,1.2,36.652,4484.179492723253,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1872.68,14.399999999999999,133.605,64316.977049486675,0.083018272455
27279384,25433992,1106.16,4.8,59.642,14454.223042896345,0.037059809182000004
277060338,257756770,12.8,2.4,32.716,88.59560194182006,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,219.22,3.0,43.001,1963.9072109619751,0.026719574370999997
3879014012,33325660,297.79,3.0,42.689,2653.926759429467,0.026525706619
257756769,277060367,578.57,3.0,38.748,4835.473030155479,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,990.47,1.7999999999999998,43.154,8579.831813065859,0.026814644134000004
28238725,2986258962,523.55,3.0,35.224,4144.446772633614,0.021887172104
28238725,3899207524,825.98,8.4,90.352,17543.72622574428,0.056142112592000006
2986258962,3137621725,1574.08,79.2,226.816,214349.0642632608,0.140936884736
28796744,206127721,1393.37,4.8,49.567,16615.068683277976,0.030799496357
30151418,28796761,1707.52,19.2,166.83,76530.46504516431,0.10366332393000001
206127721,2274921120,487.35,110.4,1441.504,150903.4667450674,0.895708781984
206127721,30151417,1138.3,1.7999999999999998,24.975,5980.332970253981,0.015518740725
28796761,18627247,1033.72,79.2,472.411,173907.29836973714,0.29354249548100003
28796761,28796744,952.23,24.0,169.934,50481.19991554346,0.105592059514
29348250,534625,1047.1,1.2,18.234,3919.618890975287,0.011330078814000001
29348250,8083440,1644.64,46.800000000000004,622.059,218331.53412318425,0.386529422889
252007120,30436907,1009.1,3.5999999999999996,45.211,9951.079648497458,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2092.88,3.0,22.784,14111.733235085587,0.014157316864
29510418,95789730,578.3,3.0,35.24,4578.9418599714345,0.021897114040000002
95789943,277692998,2092.88,33.6,267.499,160034.87147579805,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1986.02,40.800000000000004,52.913,91283.68943899123,0.032878603723
29812911,2453232140,591.36,49.8,970.239,114507.80763478258,0.602878377669
3912609301,3912609299,953.34,65.4,1259.563,239713.47273842082,0.7826559208730001
2453232140,2453232134,296.45,2.4,44.713,2649.4674682507634,0.027783361523
2453232140,25621145,294.91,1.7999999999999998,33.846,1994.2802320251385,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1657.69,10.200000000000001,107.533,42376.62658496204,0.066817887743
30056684,30058362,1529.97,1.2,15.473,5109.456078265099,0.009614473483000001
30056684,30058364,885.88,18.0,183.427,39396.924743051895,0.113976218417
30058362,30058361,2074.85,1.2,14.386,6643.323405955248,0.008939043205999999
30058362,7117637008,798.46,2.4,25.434,4813.633990816239,0.015803950014
30058364,30058362,1343.34,13.8,184.079,52705.74101915378,0.11438135230900001
30058361,30058360,851.99,1.2,18.498,3225.395095804233,0.011494120758000001
30058361,244038915,1738.6,17.4,177.574,74786.83716061637,0.11033933395400002
7117637008,30058361,515.74,1.7999999999999998,24.208,2653.4717625669564,0.015042149167999999
7128283652,3855350,289.37,2.4,36.277,2157.613392642907,0.022541475767
3020440809,444059536,1059.63,22.2,172.277,53169.175453386604,0.10704793176699999
30332565,3612398319,672.11,1.7999999999999998,22.685,3320.8178616434843,0.014095801134999999
3612398319,2610458800,849.0,36.0,313.798,71417.5812560749,0.194984977058
30404993,30409387,1095.83,22.8,297.727,70079.35665840752,0.184998923717
30409387,534796,2319.01,4.8,29.797,23855.95775778377,0.018514991687
30405010,2970538973,1065.37,109.80000000000001,466.93,229155.80469547183,0.29013676103
2970538973,1458120323,2118.82,18.6,179.11,95252.64767439138,0.11129375981
30409397,30409387,1223.18,1.7999999999999998,25.611,6540.20692349825,0.015913932681
30409397,30409405,1152.27,22.8,296.139,73443.57286200639,0.184012186569
30409419,30409417,1764.44,1.2,14.501,5674.123721198795,0.009010500870999999
30409419,30436919,1546.83,52.8,700.638,231424.75989017516,0.43535613469800005
30409424,30409419,2275.07,2.4,18.03,12238.108521415566,0.01120331913
30409424,30404993,1095.83,44.4,606.978,140588.09833050804,0.377158526838
30436907,29348250,1017.42,1.2,17.088,3628.8041991835544,0.010617987648000001
30436907,295686008,1585.54,4.2,48.807,17477.57853136757,0.030327254397
295686008,534316143,1585.54,15.0,169.563,61558.500605905,0.105361530873
1619208224,18627204,1135.75,70.19999999999999,479.061,174589.18680042715,0.297674612631
31350685,31350684,71.42,6.6,89.029,1349.9858054934548,0.055320038759
10712397266,10712397264,1251.06,6.6,37.468,17346.989867783534,0.023281528628000002
30788689,18178969,1159.03,10.799999999999999,147.999,36227.948079000926,0.091962286629
1942977739,497259722,92.42,1.7999999999999998,27.224,517.0678189986627,0.016916204104
74069309,2072807,908.89,14.399999999999999,111.526,29566.491991088726,0.069299022146
31350684,31350685,131.73,6.0,85.127,2343.071461649885,0.052895449117
31271217,21566429,942.43,52.8,306.546,105065.59629002017,0.190478794566
31272925,246859505,208.44,2.4,35.611,1532.3761090363562,0.022127642681
3148489413,21552187,370.15,39.6,541.397,42356.09748030636,0.33640839528700006
3148489413,3148489417,943.35,3.5999999999999996,24.272,7415.753315859222,0.015081916911999999
317611132,440337754,1420.26,15.600000000000001,256.036,73587.307816415,0.159093345356
3879014011,33325660,1089.06,1.7999999999999998,25.155,5750.055249219349,0.015630587505
2453232137,2246314929,450.01,11.4,220.007,19763.301153267494,0.13670596959700002
31353295,31353296,268.29,2.4,30.387,1772.3144520399328,0.018881600577
31353296,81580487,295.6,3.5999999999999996,30.895,2474.680389094826,0.019197257045
9976058363,9976058359,585.82,3.0,37.758,4820.321601656789,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1245.31,89.4,1218.45,321035.67516528093,0.75710949495
1514362559,25621848,1244.8,3.5999999999999996,59.281,14925.712790726242,0.036835494251
1514362559,3979445014,0.51,3.0,52.577,5.383024631019837,0.032669823066999996
244038931,534778,1981.79,1.7999999999999998,13.128,7936.447737132428,0.008157358488
244038931,244038933,522.57,5.3999999999999995,72.433,8051.961762671468,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1263.53,74.4,2684.831,870194.4094156016,1.6682761233010002
159733475,2072802,875.41,151.2,1251.673,304540.11347167514,0.777753303683
159733475,206133365,97.79,0.6,10.197,200.84267482750082,0.006336120087
81580494,31353295,673.91,3.5999999999999996,50.511,7136.025917252279,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,764.77,193.8,1158.379,314974.2627983151,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,474.08,2.4,31.525,3203.2051559073147,0.019588720775
85748936,11305234,815.76,1.7999999999999998,27.783,4637.1131981888975,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,325.74,3.0,43.172,2926.539375702487,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,816.35,1.7999999999999998,14.211,3336.5340114449496,0.008830303281
159729140,95145069,1018.77,74.4,461.27,162397.53171332518,0.28661980117
1670657170,60577293,102.48,2.4,30.631,680.2329375723657,0.019033215101
1670657170,159733475,845.55,4.8,39.825,9344.222407825366,0.024746100075000003
10712397264,10712397266,1322.73,7.800000000000001,37.701,20883.748995803195,0.023426308071
159725096,74069309,1016.44,16.200000000000003,101.149,35335.56988543643,0.062851055279
159725096,2072807,532.1,1.2,17.985,1970.8378234408233,0.011175357435
290077166,290077168,578.3,1.7999999999999998,20.416,2698.7560993378484,0.012685910336
99089590,95145062,137.09,1.2,15.564,459.4803419621132,0.009671018244
99089590,344625887,816.35,2.4,28.315,5182.92539076885,0.017594119865
344625887,11007218,1608.33,21.599999999999998,201.609,83029.28338854705,0.12527398593900002
1211691752,3074985402,94.14,7.199999999999999,103.319,2025.718242552605,0.064199430349
133281288,316299769,248.9,2.4,29.992,1631.595874625217,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1732.82,7.800000000000001,47.617,28858.93892512699,0.029587822907
534324288,534324289,740.9,3.5999999999999996,25.841,5911.1067416030655,0.016056848011
534324288,3121547154,1449.29,4.8,35.301,15509.107764178461,0.021935017671000003
141678998,78454176,3757.14,151.79999999999998,1703.783,1471082.4023556365,1.058681346493
442828559,27254448,1475.12,3.0,85.648,25993.550957523108,0.053219183408
206133365,159729140,914.14,36.0,473.222,92691.18329868345,0.294046427362
248219543,248219560,796.97,1.7999999999999998,28.399,4610.735114264034,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,751.67,24.0,300.586,49337.54714609771,0.186775423406
221995898,248219546,1003.65,28.2,540.398,108288.91484619518,0.335787645658
248219540,248219546,341.11,17.4,242.699,17386.593130452107,0.150806120329
248219546,839864966,1344.76,52.8,1017.229,273076.50729932287,0.6320766009590001
