Origin,Destination,TT,FFTT,Average Trip Length,TSTT,20852.986325674156
0.0,3.0,17.7592933990881,12.8615722,11472.235333333332
0.0,4.0,15.010454028639684,10.852490714285713,9859.735
0.0,6.0,6.648429523600727,3.660105742857142,3953.201
0.0,8.0,2.5140275711223468,2.0496213999999995,3049.7789999999995
0.0,10.0,3.0184683334360627,2.941969,4132.231699999999
0.0,12.0,13.027061242768475,11.314780600000002,14376.352499999999
0.0,14.0,29.50522841991902,21.09415271428571,18821.787500000002
0.0,16.0,15.55853065084857,12.132137799999999,10473.337
0.0,18.0,11.602802166699673,8.287217799999997,8288.3452
0.0,20.0,8.526254009435863,6.590362599999998,6941.857300000001
0.0,22.0,6.422531939673745,5.062411000000001,6355.392299999999
0.0,24.0,7.838540036758987,7.4246686,8778.39475
0.0,27.0,32.63799785797117,19.953812399999997,19172.495999999996
0.0,28.0,28.724348837801436,20.505560971428565,19440.483
0.0,30.0,26.773875160247865,18.56699214285714,18540.680200000003
0.0,32.0,23.564245819472163,16.434287799999993,15333.896333333336
0.0,34.0,22.033539947530503,15.070391799999996,13228.815999999999
0.0,36.0,17.63699082593645,12.057776199999994,11146.810399999998
0.0,38.0,23.037615435161367,15.046935399999992,13596.767999999998
0.0,40.0,19.301890451660896,13.326068199999996,11619.653400000001
0.0,42.0,15.029230198475615,11.125010199999998,9977.485749999998
0.0,44.0,12.868529735871844,9.186871,9173.8348
0.0,46.0,17.429444426521282,12.074194599999997,11151.7415
0.0,48.0,15.147832054347953,11.1539996,10034.013199999998
0.0,50.0,14.630750594997382,10.440592599999999,9927.6852
0.0,52.0,12.665694405555314,9.718283800000002,9299.0779
0.0,56.0,29.42587818288435,17.665119599999997,15857.767499999998
0.0,59.0,34.7403594431419,21.454637399999996,21505.333833333327
0.0,61.0,29.240446157668902,20.137692099999995,18762.88525
0.0,63.0,25.47987638995759,16.739784999999994,15864.778400000001
0.0,65.0,23.61686058275212,15.599619399999995,14518.5845
0.0,67.0,19.812204737382725,13.515744999999997,11973.616666666663
0.0,69.0,20.881158765389984,12.223155199999997,11264.2286
0.0,71.0,24.879223399678757,14.527637599999998,13153.746666666668
0.0,73.0,23.729325569123187,14.179215199999996,12977.9512
0.0,75.0,17.6030324418669,12.823866999999998,12847.3633
0.0,77.0,18.785871474553073,13.5516714,12558.544750000001
0.0,80.0,26.417299316961724,15.413254799999999,15046.327899999998
0.0,82.0,30.067616585634845,18.686102228571425,16377.468999999994
0.0,84.0,37.985625361622304,24.617624599999996,23869.849499999993
0.0,86.0,35.88614608581504,23.638509571428564,22823.014000000003
0.0,88.0,31.34086817502035,20.775033399999995,20383.228
0.0,89.0,27.711405119275557,18.170480799999996,16454.64675
0.0,91.0,27.786666061474047,15.823177999999995,14312.535800000001
0.0,93.0,32.15523674452755,18.147780199999996,16137.6725
0.0,95.0,32.21291097224974,20.869500799999997,19152.502
0.0,97.0,31.883546749844925,20.547263599999997,19082.318750000002
0.0,99.0,33.01095031012047,21.314821999999996,19525.70675
0.0,101.0,35.47875937121346,21.020854399999994,17824.742500000004
0.0,103.0,33.90807773618346,22.021184599999994,19446.389000000003
0.0,105.0,35.11156596862829,20.7098066,20327.595499999996
0.0,107.0,37.657994184194806,22.546344199999993,19342.401499999996
0.0,110.0,38.66036414730014,24.842205085714276,24951.4725
0.0,111.0,34.23970395081925,22.309758799999994,23472.042333333335
0.0,113.0,34.944674399436344,23.054288599999996,23343.771750000007
0.0,116.0,37.36670833228371,23.560241599999998,24196.24783333334
0.0,117.0,46.88437022411203,28.9194853142857,26777.648999999998
