origin,destination,TT,FFTT,Average Trip Length
0,3,18.780312785692907,13.471095600000002,12181.328333333331
0,4,15.243296530867955,11.463546685714286,9920.360333333332
0,6,7.101570406733353,3.950296399999999,3628.0526666666665
0,8,1.415541220449228,1.0414152,1043.2313333333334
0,10,3.7806593679911007,3.005388,2926.601666666667
0,12,28.036378423162823,24.3101562,9301.602666666668
0,14,35.28453888149006,21.123235571428566,18346.20433333334
0,16,16.952915210916153,11.620840799999996,10117.539333333332
0,18,12.661477967915086,9.148712399999999,7808.004333333333
0,20,5.753522213363025,4.852712399999999,4228.004333333333
0,22,7.219600792979889,5.2177956,4532.240333333332
0,24,10.34761731110219,8.1206812,5985.4423333333325
0,27,48.325841248791015,26.10654339999999,20775.892333333333
0,28,33.80320226231917,20.63009965714285,18376.518333333337
0,30,32.9328612006136,19.638676571428565,16861.645333333337
0,32,29.628781333487265,16.187552399999998,13225.707333333334
0,34,28.183757782180784,14.8238472,12089.286333333332
0,36,20.206565625003872,12.4294572,10541.95833333333
0,38,26.713330634608756,15.061558399999994,12173.949333333338
0,40,23.50923898626641,13.6122972,10974.677333333335
0,42,16.470783635081656,10.6399488,9050.70133333333
0,44,12.222936521788945,8.7509688,7476.551333333332
0,46,18.22849587735379,11.4622572,9735.95833333333
0,48,14.152991962427848,10.558497,8952.430333333332
0,50,14.625938640759667,8.809014000000001,8555.374333333331
0,52,13.795467807687366,8.204262,8139.566333333332
0,56,40.2091640199079,21.008661599999996,16957.432333333334
0,59,50.07863471373065,27.69132239999999,21147.98033333333
0,61,35.714974830552315,22.3496672,21326.702333333335
0,63,32.31160891072469,16.211192399999998,13693.40433333333
0,65,27.252502369435256,14.426187599999999,12205.900333333331
0,67,21.576509634991524,12.9348492,10963.118333333332
0,69,32.54907669798275,13.463608200000001,10875.99633333333
0,71,36.39434735138464,15.095572800000001,12783.254333333332
0,73,36.960815311411395,15.2860086,12923.69233333333
0,75,25.93988834221562,13.092624600000002,10566.84333333333
0,77,34.21220948652473,14.582097199999998,12633.733333333332
0,80,35.75639661569424,17.243471199999995,15054.03833333333
0,82,42.24573622710375,20.79679139999999,18172.350333333332
0,84,56.83913511235548,34.444127399999985,24549.55033333333
0,86,46.31999038503351,23.735266799999998,19963.466333333334
0,88,42.86534640354006,20.296231199999998,17097.60333333333
0,89,37.17068830380335,17.4229028,15058.595333333331
0,91,39.81121314263198,16.9713558,14271.267333333337
0,93,42.32074480215318,17.751131599999997,15274.595333333333
0,95,42.015636086515045,19.649793000000003,18475.900333333328
0,97,41.446679579543265,19.314965400000002,18176.061333333328
0,99,42.910926353245124,19.302883399999995,16500.06733333333
0,101,47.55793194239221,21.176954599999995,21050.379333333334
0,103,43.63195483651724,20.385530999999993,20894.30433333333
0,105,45.7663880498934,20.4328756,17951.30833333333
