origin,destination,TT,FFTT,Average Trip Length
0,3,21.229601045154425,14.180794400000002,10514.597333333333
0,4,17.582651861350264,12.184431885714286,9046.664333333336
0,6,7.3189219604714415,3.950296399999999,3628.0526666666665
0,8,1.484974018164853,1.0414152,1043.2313333333334
0,10,4.196984412821613,3.005388,2926.601666666667
0,12,28.979538252438967,24.903281200000002,9301.602666666668
0,14,35.79103753943774,21.137692371428567,19206.197333333334
0,16,19.658936391419633,12.421879199999996,10529.850666666665
0,18,16.61073751637483,9.7773492,8188.071333333333
0,20,5.956740248840012,4.852712399999999,4228.004333333333
0,22,7.266911301111761,5.2177956,4532.240333333332
0,24,10.698029766827062,8.1206812,5985.4423333333325
0,27,75.46160525269495,29.481264199999995,23407.68333333333
0,28,34.043217288066764,20.64455645714285,19236.511333333332
0,30,33.394139362213586,19.653133371428567,17721.638333333332
0,32,29.867509451645894,16.187552399999998,13322.245333333334
0,34,28.424516327299802,14.8238472,12185.824333333332
0,36,20.89347489073994,12.4294572,10638.49633333333
0,38,27.442404087563155,15.076015199999997,13033.942333333327
0,40,23.95664287637058,13.6122972,11624.196333333326
0,42,17.850564857981016,10.6399488,9147.239333333331
0,44,14.04942823430964,8.7509688,7573.089333333332
0,46,18.9546746486894,11.4622572,9832.49633333333
0,48,16.938358666645108,10.558497,8952.430333333332
0,50,15.40803452806079,8.809014000000001,8555.374333333331
0,52,12.750162010646108,8.204262,8139.566333333332
0,56,67.31412692541572,24.383382400000002,19589.22333333333
0,59,77.19288678296296,31.066043199999996,23779.771333333334
0,61,35.91136165567502,22.3496672,17241.191333333332
0,63,30.610253965336,16.211192399999998,13789.94233333333
0,65,25.752319529289213,14.426187599999999,12302.438333333332
0,67,21.48977934041745,12.9348492,11059.656333333332
0,69,22.667297493414654,12.763186999999997,10395.321333333333
0,71,27.621433077622104,14.628884599999997,11950.069333333333
0,73,28.520341036132887,14.872086199999996,12166.570333333331
0,75,23.926130706122333,13.092624600000002,10566.84333333333
0,77,31.077379342557347,14.582097199999998,12655.750333333332
0,80,62.69046097393121,20.618192,17685.82933333333
0,82,69.32451859477389,24.171512199999995,20804.141333333337
0,84,83.9537884989081,37.81884819999999,27181.341333333334
0,86,45.28729519807003,23.735266799999998,20060.004333333334
0,88,41.83183853621892,20.296231199999998,17194.14133333333
0,89,33.296945712986904,17.4229028,14751.094333333334
0,91,31.87243523603615,16.557433399999997,13438.082333333334
0,93,34.823220714421225,17.345577399999996,13607.413333333338
0,95,37.450017119385144,19.2358706,16198.380333333334
0,97,36.98656730305036,18.901042999999998,15898.541333333334
0,99,36.6480082466338,18.991868199999992,15729.112333333333
0,101,41.13707481709708,20.86593939999999,17290.838333333333
0,103,37.757015781067125,20.07451579999999,17282.66833333333
0,105,38.65157250549356,20.027321399999995,16284.126333333335
0,107,40.70797879131865,22.024951399999996,17272.879333333334
0,110,42.56963439421745,23.683336285714272,20677.63633333333
0,111,39.33709490727748,20.840723999999987,18280.35533333333
0,113,38.830436921460475,20.606147999999987,18006.68333333333
0,116,45.58131450208785,27.62338742857143,23753.45233333333
0,117,49.81205629753241,30.87645179999999,24921.76133333334
0,119,46.011642077600705,27.10432979999999,21229.997333333336
3,0,26.565074091327347,14.167996399999998,11302.043333333333
3,4,4.581269470242568,2.40133,2493.6653333333334
3,6,27.85813993135028,15.413592399999999,12346.032333333334
3,8,22.102797786175632,12.591724399999999,9988.483333333335
3,10,30.762058504148957,15.065185199999998,11611.369333333334
3,12,49.60805547757519,30.251360800000008,16901.663333333334
3,14,24.059487990421097,13.68783757142857,12590.699666666666
3,16,4.1287725693267525,1.088744,1257.8836666666666
3,18,7.118521218012764,2.9611634285714286,3146.8043333333335
3,20,12.647385596929157,7.0645692,5840.724333333333
3,22,21.902614834651487,12.131204399999998,9166.385333333334
3,24,26.800875008542416,14.2129136,12199.125333333335
3,27,74.00845983880795,27.479175999999992,22752.678333333333
3,28,22.31166773905012,13.194701657142858,12621.013666666666
3,30,21.662589813196945,12.20327857142857,11106.140666666666
3,32,18.1316828806407,8.737697599999999,6785.465666666666
3,34,16.688689756294607,7.373992399999999,5649.044666666666
3,36,9.904602716730173,5.255587999999999,4442.967666666666
3,38,15.71085453854651,7.626160399999998,6418.444666666667
