fishnetID,carbon,CI
0,1.549993424961332,1.829829189117526
10,3.6321332581106716,2.5308738894656106
101,0.03170548956152478,1.8810334847409265
103,0.4248090572276039,1.865240815433117
105,2.4034858285619305,1.8904586977658986
107,0.7361939655539467,1.7613838618661897
110,0.054912450326044526,2.0702143404555082
111,1.8960019625761968,1.7858236610536127
113,0.33196241227294043,1.8478747734315468
116,1.1069357321060798,1.5994159209672465
117,0.36832745610867,1.577962287406066
119,0.7786364820015202,1.6498526488526533
12,0.4572425886705024,1.7459457580957476
14,0.645985231825411,1.535310474672253
16,3.138807918504963,2.4392606867126374
18,5.669064350932681,2.1480938105455856
20,7.801128187535654,2.1881297847185985
22,3.9980794800916963,2.2675107656315983
24,1.9904795826722599,2.1899050322029363
27,0.8695820092323414,2.9106034603206146
28,3.3604148478604907,1.4483791165253215
3,1.2895913086388007,2.1760059565471535
30,3.1796274174223655,1.5265389972870402
32,2.691428139374092,1.8770651668705336
34,1.4964968722924676,2.0744836740895742
36,3.1979232062444187,2.290101034608446
38,3.271164442573058,2.264535989503547
4,0.5531861769578387,2.0688343962172553
40,3.138467281544283,2.2857272211471567
42,2.93539732634477,2.1938793102831764
44,3.9900197080706206,2.218040662977568
46,2.8574516608394966,2.5057854128452925
48,8.17190785576783,2.2299140795254666
50,7.634879350338019,2.283610819270206
52,4.699105439610763,2.2213498001856355
56,0.4607463196290073,3.3314525481565074
59,0.5526419774642517,2.807166429982866
6,2.804135923995475,1.797234280532892
61,3.947207681654753,1.6404281708171344
63,7.475834317195486,1.92685035235571
65,8.529122223328468,2.3163755804174797
67,2.344591835800116,2.6685865279634737
69,5.867002841346758,2.453513769194658
71,1.8192910785050347,2.4540673661894625
73,3.731058514447012,2.684855363181361
75,14.147725301867139,2.6580363785142604
77,8.721438722307525,2.3470425844637353
8,3.7467957699453462,2.1532006628066944
80,3.380798196174087,3.9807336412829497
82,0.0,3.4821538889211023
84,0.0,2.5987995729268665
86,0.7113360209811084,2.1018744705000145
88,0.7361966049383969,2.0202506555026067
89,8.49411786831033,1.9657181424031256
91,4.826670870925983,2.2990030126783996
93,1.5120766371115846,2.0207978064981864
95,0.15559784130962154,1.817672827518936
97,3.3917802856414654,1.885842801770444
99,3.1992826374340857,1.8891526393947096
