from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1546019691,986406467,331.07,6.6,1546019691,986406467,170.43,11402.460158871449,0.10590025953000001
986406470,986406467,16.88,20.400000000000002,986406470,986406467,344.749,1172.9079387327283,0.21421703087900001
8617547379,1546019691,756.42,43.199999999999996,8617547379,1546019691,720.333,110013.18540221664,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,390.97,3.5999999999999996,8465291336,2088618446,88.73,6978.34781318062,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3063.56,10.200000000000001,1003273153,2009468926,179.673,110449.97613023274,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3063.56,114.0,9084313105,1003273153,2041.642,1253311.8250404315,1.268617131182
2009468926,1967983928,3134.99,7.800000000000001,2009468926,1967983928,130.761,82708.47965310248,0.081251093331
2009468933,2009468926,71.44,1.2,2009468933,2009468926,17.07,254.6120292704446,0.01060680297
1003273340,1003273380,497.72,1.7999999999999998,1003273340,1003273380,26.311,2713.790504144431,0.016348892381
1464059073,1003273340,1923.48,1.2,1464059073,1003273340,10.356,5376.7787036671325,0.006434918076
1003273380,1464059078,1073.08,1.2,1003273380,1464059078,14.698,3476.8927672894038,0.009132910958
1464059078,6250295684,74.02,1.2,1464059078,6250295684,20.973,311.73400697045054,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,233.12,21.0,9086113873,1028632071,354.151,16644.469512100237,0.220059161021
6249919339,8261359367,135.5,13.2,6249919339,8261359367,219.51,6007.625591617264,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,483.69,1.2,1028633305,1028632475,17.473,1753.1970928209141,0.010857215483
1028633053,1028632993,965.23,4.2,1028633053,1028632993,67.421,13216.201796464304,0.041893454191000004
1332773961,1332774247,579.51,183.0,1332773961,1332774247,3040.132,355896.51761380496,1.8890498609720001
1332774247,10058315614,787.91,3.5999999999999996,1332774247,10058315614,56.939,9135.0610607606,0.035380243369
1028632993,1028633141,965.23,4.2,1028632993,1028633141,70.277,13689.521341175858,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,483.69,3.5999999999999996,1028633141,1028633305,60.644,5914.503965748354,0.037682422924
8327701535,1028633141,483.69,22.2,8327701535,1028633141,372.525,36349.89950529035,0.23147623177499999
8327701535,8327701532,965.23,2.4,8327701535,8327701532,34.502,6932.351206232632,0.021438542242
8327701529,8327701535,483.69,1.7999999999999998,8327701529,8327701535,33.928,3278.4653574274485,0.021081875288
1141015960,4380514812,2468.76,2.4,1141015960,4380514812,14.493,12620.33996475715,0.009005529903000001
4380541587,1141015960,764.1,1.2,4380541587,1141015960,15.156,2520.1045093337993,0.009417498876
4380514812,4380514814,1237.83,7.800000000000001,4380514812,4380514814,88.785,25076.11021677275,0.055168424235
4380514812,1332801166,1230.93,1.2,4380514812,1332801166,18.003,4562.709113743485,0.011186542113
1141016012,3841706745,2729.49,22.2,1141016012,3841706745,207.874,144985.4667082414,0.129166875254
1980314044,1141016012,4084.91,29.4,1980314044,1141016012,276.343,287741.90109162085,0.171711526253
3841706745,3841706743,3782.43,21.599999999999998,3841706745,3841706743,91.832,160038.02981815042,0.057061741671999996
1332754911,3841706745,1052.94,14.399999999999999,1332754911,3841706745,184.704,42061.45677890716,0.11476970918400001
1141147083,8894098019,838.73,7.199999999999999,1141147083,8894098019,112.318,19232.785699379187,0.069791147978
8894098019,1141147083,1068.62,6.6,8894098019,1141147083,104.187,22678.65690411033,0.064738780377
8528838599,1141147083,787.77,9.0,8528838599,1141147083,145.082,23194.523115166034,0.09014974742199999
8528838599,10135256091,1008.11,1.7999999999999998,8528838599,10135256091,25.342,5350.208129227022,0.015746783882
10135256091,8528838599,787.77,3.0,10135256091,8528838599,54.313,8566.646147180494,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1317.32,37.2,1141147189,6517894624,616.554,164125.21097859315,0.38310877553399997
1141147189,5482767956,1583.22,38.4,1141147189,5482767956,625.424,200614.81976666828,0.388620336304
6464396451,1141147189,2900.54,10.799999999999999,6464396451,1141147189,173.708,102290.40510398422,0.107937113668
6517894624,8327658415,2481.47,32.400000000000006,6517894624,8327658415,685.321,339429.8593760283,0.425838595091
6095942860,6517894624,709.22,31.200000000000003,6095942860,6517894624,514.931,73842.47072021042,0.319963190401
5482767956,8346218874,3110.04,14.399999999999999,5482767956,8346218874,191.33,127005.34963738309,0.11888691343
6095942877,5482767956,1526.82,14.399999999999999,6095942877,5482767956,221.862,69333.18625445296,0.13785861280199999
1141147225,4380514831,876.15,2.4,1141147225,4380514831,34.541,6297.709691407311,0.021462775711
6209490290,1141147225,876.15,46.800000000000004,6209490290,1141147225,764.069,135579.83547993784,0.474770318599
4380541574,1141147225,1859.09,3.0,4380541574,1141147225,32.313,14111.19253156291,0.020078361123000002
4380514831,4380541587,2415.2,1.7999999999999998,4380514831,4380541587,13.89,9811.509060524195,0.008630843190000001
4380541574,4380514831,1539.05,1.2,4380541574,4380514831,13.307,4736.1514917110635,0.008268583897
6204263954,6209490290,1636.6,3.5999999999999996,6204263954,6209490290,55.879,18689.44669302199,0.034721590109
6209490290,6204263940,2004.8,13.8,6209490290,6204263940,187.906,79728.85386884758,0.116759339126
1428276010,6209490290,1164.83,13.8,1428276010,6209490290,161.436,42334.446002557284,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,389.54,1.2,4227138142,7571105649,15.266,1290.3113392596247,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,323.88,289.8,1332773961,1142260289,4830.53,315898.99900410854,3.00155125663
1142260382,1142260289,329.92,18.6,1142260382,1142260289,310.17,20661.02087013677,0.19273064307
6846215815,6846215809,292.75,9.6,6846215815,6846215809,157.74,9343.264710531384,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1622.52,19.2,7218777286,8327184264,480.371,156992.41731824435,0.298488608641
1142260382,7218777286,1622.52,13.2,1142260382,7218777286,326.728,106677.2524669007,0.203019304088
8327658392,1142260382,1952.44,1.2,8327658392,1142260382,22.955,8948.84348387257,0.014263571304999998
7034959073,2286576330,167.37,164.4,7034959073,2286576330,4114.189,138702.27707312323,2.556437733119
1967895803,7034959073,134.51,71.39999999999999,1967895803,7034959073,1193.198,32395.515729695147,0.741418634458
1238531032,1238530995,860.71,2.4,1238531032,1238530995,34.962,6241.608965180558,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1532.3,7.800000000000001,9084208714,1615944293,122.74,38332.71113514491,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,882.95,15.0,1238531032,1238531006,205.739,38354.45930304026,0.127840248169
1238531006,1238531008,882.95,21.0,1238531006,1238531008,516.805,91779.65896415488,0.32112763965499996
1238531034,1238531006,860.71,18.6,1238531034,1238531006,464.474,80510.78015395485,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,844.39,23.400000000000002,4191133960,1238531008,591.045,100616.74583859314,0.36725822269499997
4191133960,4191128887,867.68,178.20000000000002,4191133960,4191128887,2959.369,518740.3490255815,1.8388660748990002
4191128886,4191133960,858.07,178.20000000000002,4191128886,4191133960,2962.784,513504.42734810023,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2844.32,50.4,6343320924,1238543019,796.337,461298.47186452424,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2900.06,37.2,6219541923,1238543023,471.081,296975.2700883021,0.29271607205100003
10039738143,1238543018,1824.15,34.199999999999996,10039738143,1238543018,728.692,265351.97519951215,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2900.06,91.2,1238543023,1238543028,1155.019,728109.9998338874,0.717695311049
1238543025,6343320924,2729.87,35.4,1238543025,6343320924,471.312,274415.4066063227,0.292859608752
1238543030,1238543025,2729.87,87.0,1238543030,1238543025,1156.117,673588.4111094736,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1978.32,27.6,1315175117,3798190190,441.899,177621.25649829025,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1880.94,1.2,3798190190,7528587135,17.213,6743.796554489947,0.010695659023000001
3087523012,3798190190,104.22,1.2,3087523012,3798190190,14.038,329.3714599216485,0.008722806098
3087523012,6289628283,1368.94,27.0,3087523012,6289628283,442.31,122565.51580311204,0.27483860701
1317579721,2984833790,2945.15,106.8,1317579721,2984833790,1669.035,1003206.6711325095,1.0370899469850001
3791415007,1317579721,105.14,16.8,3791415007,1317579721,275.792,5867.717989234127,0.171369150832
2984833790,4044563145,2569.22,8.4,2984833790,4044563145,133.054,69588.3009323586,0.08267589703400001
2984833790,4043623276,375.94,23.400000000000002,2984833790,4043623276,388.969,29537.107364752286,0.241694056499
3791415014,3791415011,1041.38,5.3999999999999995,3791415014,3791415011,85.979,18209.653438406698,0.053424857209
3791415007,3791415014,1041.38,9.6,3791415007,3791415014,155.023,32753.11574914744,0.096326796533
9084334125,1317579736,3290.1,57.599999999999994,9084334125,1317579736,873.107,590047.8844974156,0.542523369697
6247338039,6247338040,87.11,0.6,6247338039,6247338040,14.707,257.59277619690874,0.009138503297
6247338039,6247338042,979.18,16.8,6247338039,6247338042,277.09,54865.6879773025,0.17217569039
4293552244,3791497733,435.38,0.6,4293552244,3791497733,14.53,1270.7693653708757,0.00902852063
4293552244,4457717925,2328.71,31.200000000000003,4293552244,4457717925,481.823,229541.950460938,0.299390839333
3824989901,3824989902,696.54,1.2,3824989901,3824989902,15.526,2331.0479253019053,0.009647406146
3828228959,3824989901,696.54,14.399999999999999,3828228959,3824989901,244.335,34285.06733950104,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1687.73,4.2,3036483995,3824547839,61.815,21581.494953457743,0.038410048365
5037605320,1332754911,1380.46,12.0,5037605320,1332754911,195.511,54678.823424144386,0.121484865581
10058315614,8261359367,2653.37,57.0,10058315614,8261359367,1164.6,616489.0311992688,0.7236486665999999
6846732213,10058315614,1865.46,106.8,6846732213,10058315614,2535.081,948636.9758129973,1.5752258160510002
1332801166,4380541574,3398.15,9.0,1332801166,4380541574,23.95,51027.33854978855,0.01488183545
4380514814,1332801166,2167.21,8.4,4380514814,1332801166,89.267,45784.58680636694,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,984.52,27.0,1338127171,5503504933,446.422,88844.88478914661,0.27739368456200003
5489385517,1338127171,984.52,3.5999999999999996,5489385517,1338127171,63.714,12581.558742558069,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,842.13,27.0,5490759366,9227012882,450.448,76584.47418261014,0.279895324208
5490759367,5490759366,842.13,4.8,5490759367,5490759366,78.438,13376.053415990371,0.048739098498000004
5503504933,5514692667,866.17,13.8,5503504933,5514692667,226.151,39649.251702729925,0.140523673021
1342409365,4238310730,217.9,7.199999999999999,1342409365,4238310730,123.963,5432.423729258934,0.077027013273
4238310730,3839031462,192.84,1.7999999999999998,4238310730,3839031462,33.277,1283.18010677354,0.020677362767
1342418052,3824317471,2068.27,44.4,1342418052,3824317471,587.822,259827.39514224185,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2068.27,1.2,1342418118,1342418052,14.101,6551.791539787461,0.008761952471000001
3824317471,9562119159,417.73,14.399999999999999,3824317471,9562119159,241.956,20386.295718791596,0.150344441676
1342418056,6249963160,1709.09,4.2,1342418056,6249963160,61.214,21697.107409716446,0.038036604394
6249963160,1342418118,381.36,1.7999999999999998,6249963160,1342418118,29.604,2283.9402929416815,0.018395067084
6249963160,6404085386,1321.31,46.800000000000004,6249963160,6404085386,752.233,201809.84130435437,0.46741577144299995
9570539773,1342418118,1686.91,46.2,9570539773,1342418118,685.952,238845.5144545532,0.426230680192
1342686230,1342512100,1554.79,6.6,1342686230,1342512100,104.104,32974.965099824694,0.064687206584
1342686487,1342686230,618.64,0.6,1342686487,1342686230,14.664,1823.60256711914,0.009111784344
1342686462,1342686230,936.14,3.0,1342686462,1342686230,50.531,9538.24083196103,0.031398498001
9333915867,1342686290,790.72,3.0,9333915867,1342686290,46.315,7492.574074991443,0.028778797865
1342686378,1342686487,1409.36,4.2,1342686378,1342686487,64.601,18641.695657546494,0.040141187971
1342686487,1342686410,790.72,3.0,1342686487,1342686410,50.574,8062.554025462471,0.031425216953999996
1342686410,9333915867,790.72,55.800000000000004,1342686410,9333915867,925.994,147933.57330649943,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,936.14,58.199999999999996,1980224906,1342686462,972.415,183747.64400980755,0.604230480965
1362845951,1362845966,586.66,7.800000000000001,1362845951,1362845966,185.403,21820.528787830757,0.115204047513
1362845951,1362845966,586.66,7.800000000000001,1362845951,1362845966,127.471,15143.119471055137,0.079206782741
2119691764,1362845951,1584.68,69.6,2119691764,1362845951,1505.623,476489.65685489686,0.935550469133
1362845966,8346218877,586.66,92.4,1362845966,8346218877,1539.753,182399.19645856982,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,16.73,5.3999999999999995,1882245058,1376486533,91.615,308.7748344516015,0.056926904165
8146182763,1882245058,16.73,156.0,8146182763,1882245058,2596.25,8772.117431297942,1.61323445875
1428276010,6204263954,1036.91,19.8,1428276010,6204263954,173.123,48019.83963825613,0.107573611633
6173123487,1428276010,2104.14,4.2,6173123487,1428276010,35.254,20415.358882502132,0.021905813234
3828703845,1463627050,1286.19,1.2,3828703845,1463627050,16.891,4549.991267831487,0.010495577560999999
1463627050,3839130741,1993.61,27.0,1463627050,3839130741,439.236,177445.81973969014,0.272928512556
3828661014,1463627050,2194.19,7.199999999999999,3828661014,1463627050,115.693,51545.28538132631,0.071888275103
3828703845,2954854771,836.06,8.4,3828703845,2954854771,140.18,23660.468771797605,0.08710378678000001
3839031488,3828703845,1709.68,28.2,3839031488,3828703845,465.634,160955.75281468188,0.289331464214
3839130741,3839031475,1582.9,22.8,3839130741,3839031475,376.929,120610.06419676372,0.234212749659
3839130741,3839031488,410.71,0.6,3839130741,3839031488,14.496,1195.75052746584,0.009007394016
1464059066,1464059073,1425.76,1.7999999999999998,1464059066,1464059073,24.148,7323.613785945088,0.015004866908
1464059066,1967983733,74.02,1.7999999999999998,1464059066,1967983733,27.366,415.79669927611553,0.017004438786
6250295684,1464059066,1499.79,1.2,6250295684,1464059066,13.033,4570.796193673552,0.008098328243
1967983736,1464059073,513.53,1.7999999999999998,1967983736,1464059073,28.773,3002.951774202181,0.017878707783
1967983733,1876643585,743.03,1.2,1967983733,1876643585,18.142,2770.519049208173,0.011272912682
6277581589,6277581587,971.16,2.4,6277581589,6277581587,33.908,6889.094011046687,0.021069447868
6277581591,6277581589,80.95,0.6,6277581591,6277581589,10.812,175.29706045911712,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1893.39,43.199999999999996,5026483105,5118314365,719.415,275070.38046262995,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1835.04,8.4,2311191809,2311191814,166.421,60931.689606191496,0.103409183191
2088618446,1490615529,1435.96,18.6,2088618446,1490615529,306.498,89011.38547378161,0.190448968758
1507433914,2954854773,96.04,1.7999999999999998,1507433914,2954854773,34.227,656.4780640953595,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,96.04,27.6,4854142866,1507433914,459.211,8907.233201004117,0.285340398281
2954854773,2954854771,96.04,1.2,2954854773,2954854771,17.343,346.2146211313642,0.010776437253000001
2954854773,3828661014,2194.19,2.4,2954854773,3828661014,36.778,16536.001338360933,0.022852782638
2954854772,2954854773,2194.19,1.2,2954854772,2954854773,19.444,8650.970872905513,0.012081937724
2954884053,2954884054,509.33,0.6,2954884053,2954884054,11.553,1174.6851632589946,0.007178699163000001
2954884053,4854142864,310.97,29.4,2954884053,4854142864,485.749,30537.84926964688,0.30183034187900004
2954854772,2954884053,842.89,0.6,2954854772,2954884053,8.291,1471.980987357804,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2713.34,24.599999999999998,1538574700,1980314044,353.306,199607.53969713754,0.219534102526
1980314102,1538574700,2713.34,26.4,1980314102,1538574700,383.658,216057.80634949746,0.23839395511800002
1980314055,1980314100,2839.87,27.6,1980314055,1980314100,384.481,229401.5269420437,0.238905343451
1876643585,8617547379,743.03,49.199999999999996,1876643585,8617547379,680.027,106420.03702637705,0.422549057017
1431653640,1615831648,690.67,538.2,1431653640,1615831648,8961.472,1249920.72616158,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,570.81,429.6,1615831859,1431653640,10732.188,1233762.833540343,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,458.05,148.20000000000002,2962238183,1615944292,2460.942,227725.12140694886,1.529157991482
1615944292,9084208705,2138.54,14.399999999999999,1615944292,9084208705,326.755,139813.78030559927,0.203036081105
9084208702,1615944292,2086.91,10.799999999999999,9084208702,1615944292,251.07,104969.6643719379,0.15600761696999998
2962238181,2962238183,142.26,0.6,2962238181,2962238183,13.448,382.56470841856486,0.008356197208
9084208705,9084208704,72.78,0.6,9084208705,9084208704,13.509,196.64689913661806,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1532.3,28.799999999999997,1615944293,9084208708,470.072,145884.81369623955,0.292089108712
9084208716,9084208715,1547.61,7.800000000000001,9084208716,9084208715,122.723,38711.36736522302,0.076256513233
9084208707,9084208716,1547.61,28.799999999999997,9084208707,9084208716,469.375,147158.0514051659,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1532.3,51.0,9084208708,9084208702,1244.721,383361.2677612246,0.773433532491
1615944351,9084208704,2029.45,52.8,1615944351,9084208704,1222.053,496735.6959692911,0.7593482946630001
9084246735,1615944351,1971.74,25.2,9084246735,1615944351,594.846,235190.74426551603,0.369620053866
9084208704,9084208703,2102.22,25.2,9084208704,9084208703,577.027,242818.17369178004,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1954.49,71.39999999999999,1622535521,8914399906,1111.991,443861.16172924085,0.690958959661
8917498842,1622535521,1954.49,57.0,8917498842,1622535521,895.537,356850.68281462416,0.5564607212270001
1622535529,8917498841,1971.74,38.4,1622535529,8917498841,895.782,353919.39449732297,0.556612957122
8914399905,1622535529,1971.74,70.8,8914399905,1622535529,1107.378,445544.3921327345,0.6880925752379999
8914399906,8914399907,1954.49,7.199999999999999,8914399906,8914399907,175.15,68789.98436587372,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1971.74,34.8,8917498841,9084246735,820.526,324397.10633874516,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,175.24,46.800000000000004,3839031459,7571105653,783.467,27705.763163240037,0.486823673257
3839031460,3839031459,175.24,1.2,3839031460,3839031459,20.031,708.6310621951318,0.012446682500999999
4234582615,1858607454,3345.9,13.2,4234582615,1858607454,297.212,198898.759431374,0.184678917652
3839031476,3839031475,1550.42,0.6,3839031476,3839031475,13.567,4207.952934846911,0.008430140357
3839031476,3839031488,1545.59,15.600000000000001,3839031476,3839031488,380.71,118271.05492871489,0.23656215341
4234582615,3839031476,349.68,0.6,4234582615,3839031476,14.978,1054.7440463284613,0.009306894838
8354785817,8354775416,560.13,104.4,8354785817,8354775416,1737.781,196578.42120775217,1.079806717751
8386904324,8386904323,541.93,1.2,8386904324,8386904323,17.73,1985.6886997887893,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,513.53,1.2,1876643585,1967983736,19.052,1990.8073807646601,0.011838360292
8951180037,8146182763,537.09,1882.2,8951180037,8146182763,31355.381,3400656.2140254695,19.483324447351002
1885405926,2001110779,354.46,6.6,1885405926,2001110779,104.292,7528.654033806473,0.064804024332
1885405926,2001110779,354.46,6.6,1885405926,2001110779,105.764,7615.78729754248,0.065718682444
8639638545,8154175260,214.57,19.2,8639638545,8154175260,319.599,13849.211529428541,0.198589550229
8639638545,9797927002,1572.55,3.5999999999999996,8639638545,9797927002,95.695,30524.939835095112,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1789.33,0.6,1907362680,3105193664,12.267,4379.061216425122,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1789.33,1.7999999999999998,3105193664,7446816626,25.639,9574.794350970893,0.015931331069
3105193664,6249919340,303.33,1.2,3105193664,6249919340,26.551,1609.6426477488394,0.016498021421
7446816617,3105193664,303.33,1.7999999999999998,7446816617,3105193664,33.031,2004.318793061869,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2311.3,10.799999999999999,1907413394,2626194494,161.863,77046.40204939696,0.100576974173
8261359367,1907413394,2788.87,16.8,8261359367,1907413394,216.505,130347.95043172361,0.134529928355
3952204428,9086113873,2266.91,3.0,3952204428,9086113873,48.724,22388.156449237864,0.030275680604
2626194492,3952204428,1789.33,10.200000000000001,2626194492,3952204428,161.07,58702.77064041203,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2311.3,9.0,2626194494,1980271855,130.367,62593.051840610686,0.081006273157
1928730232,4685815917,223.86,18.0,1928730232,4685815917,303.811,13709.963977475632,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,223.86,2.4,4209742309,1928730232,40.817,1840.2202752991068,0.025362500107000002
4685815917,4685815925,1120.4,4.2,4685815917,4685815925,100.55,22611.458117740523,0.06247885405
4685815918,4685815917,896.54,2.4,4685815918,4685815917,53.891,9662.409564055133,0.033486304561
1972368501,9045569769,3381.64,192.6,1972368501,9045569769,2354.189,1756545.9585013303,1.4628247731189998
9987229639,10093994363,879.56,3.0,9987229639,10093994363,46.439,8352.089888889432,0.028855847869
1967896952,10039738143,1824.15,1.7999999999999998,1967896952,10039738143,54.128,20680.29100469565,0.033633569488000004
1967896952,10039738143,1824.15,1.7999999999999998,1967896952,10039738143,39.521,14404.4549042703,0.024557203291
2009468933,9084313104,3069.78,124.19999999999999,2009468933,9084313104,2218.041,1364665.9654121855,1.378226354211
1967983943,2009468947,2028.24,2.4,1967983943,2009468947,51.605,20899.264567025235,0.032065850454999996
1967983928,1967983943,1230.07,3.0,1967983928,1967983943,67.091,16501.249717725543,0.041688401761
2009468947,7279884331,1207.51,35.4,2009468947,7279884331,879.034,213654.8954340981,0.5462062356140001
1972368519,1972368501,481.59,1.2,1972368519,1972368501,17.534,1750.070508791018,0.010895119113999999
2356896614,1972368501,2900.06,4.8,2356896614,1972368501,78.76,46223.579965714605,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2311.3,4.8,1980271855,4953539860,71.07,33929.122397040235,0.04416083697
1980271859,2626194492,1789.33,7.800000000000001,1980271859,2626194492,128.848,46610.94938884707,0.08006241060800001
4953539861,1980271859,1789.33,4.8,4953539861,1980271859,73.662,27000.268048964565,0.04577143060200001
4953539860,6249919340,2311.3,13.2,4953539860,6249919340,197.803,94157.08817812237,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2127.84,3.5999999999999996,4228167600,4239961893,56.034,24353.07014229068,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2839.87,24.0,1980314100,7831868873,339.276,201533.21881434915,0.210816267396
5355456429,1980314102,2713.34,20.400000000000002,5355456429,1980314102,293.015,165540.23345932248,0.182071023565
7831868873,7831868870,3634.07,3.0,7831868873,7831868870,15.163,22304.33675517274,0.009421848473
7831868878,7831868873,794.2,1.7999999999999998,7831868878,7831868873,25.821,4271.385962427861,0.016044420591000003
3839031462,3839031460,312.17,7.199999999999999,3839031462,3839031460,119.423,7532.614822225278,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1971.74,13.8,9084302600,9084302598,326.03,128913.1109247548,0.20258558713
