from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4431.35746057289,14.464049853576311,145999.5083056493,0.071790098485
564633761,26411640,52.246,4431.35746057289,6.540777716460792,66022.3338925518,0.032464149266000004
26411641,597665412,81.002,4431.35746057289,7.668240592880299,85237.05710394142,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4585.008693877966,39.31462356221883,58166.929559383825,0.006823274951
30747332,1625209832,937.292,2217.0068661016185,247.23622314800582,1039067.3355635343,0.5824060673320001
495137366,30747332,160.153,5258.769869969538,36.421906892313075,378565.78950115223,0.099514429763
4642297159,30747332,17.348,1543.2456900100474,2.0301772234712043,7276.359089013475,0.010779544108
33004487,1151084822,298.867,2550.461105823386,41.348139413026004,234106.9956294679,0.185707286657
33004487,1636768897,119.336,841.0966869725648,8.848107588671352,21311.695265514263,0.074151929656
1183787463,33004487,79.127,814.167669679704,10.113141585952116,18650.80488745254,0.049167223116999996
5099453112,33004487,200.333,2577.3901231162454,28.28632510030709,161049.30680221453,0.124481116543
33004488,1151084822,10.668,5365.55881981675,8.251847987788285,49774.854918657846,0.006628785828
33004488,1183787463,224.562,4250.356365952738,131.08997903634113,745720.502795824,0.13953631450200002
1151084876,33004488,8.795,5510.403193784999,13.348728508233005,50117.15266048337,0.0054649579450000004
1636641362,33004488,533.647,3657.6176537277984,188.1878110000486,1178836.8582228443,0.33159277003700005
33004530,33004534,364.505,1844.428932254146,59.73164419309947,235212.91898228828,0.226492836355
33004530,988059453,122.508,1004.4776770476404,9.810619648814033,26904.38995217099,0.076122918468
1158360166,33004530,340.248,2848.906609301785,202.42293431266944,763403.4405979557,0.211420240008
33004534,4844962258,130.453,2848.906609301785,13.656208335796734,93756.5952406465,0.081059711063
3610003009,33004534,147.813,1004.4776770476404,29.755256392091802,60897.795952551154,0.091846711623
