fishnetID,carbon,CI
0,1.2843985839838232,2.257554700130308
10,3.1671020565199965,2.9965609580462833
101,0.05848719385034538,2.684901312657951
103,0.5860221154052516,2.6864115173767322
105,4.182847987577872,2.9098241174181196
107,5.070275700033607,2.7182139890839325
110,0.045509749970384164,2.685308981983736
111,2.136227080586373,2.601648676162371
113,1.3345923378545566,2.7073717217589
116,5.608302864012828,3.615290010689856
117,0.34286906343897505,3.0047099122652052
119,4.133573239672883,3.509030920786272
12,0.41709244266615403,1.6462662714843188
14,0.5829375808733724,2.030261166366481
16,2.7582033373824006,3.0884328041490647
18,4.68355240490774,2.884560600246192
20,6.628288847408849,2.8611104675141315
22,3.491635018483103,2.8584487847208546
24,1.6303952995639026,2.0242691640935853
27,0.7520688816470565,5.129230688452676
28,3.171026805301679,1.9736085615108667
3,1.1064411129049592,2.7086386720509523
30,3.057677180249024,2.0698497091749033
32,2.6053693016502524,2.492165736176928
34,1.2649722912533214,2.7596570465057497
36,2.716881943173806,3.0909516007312967
38,3.0642323026522047,2.9553516070606607
4,0.5003878085322782,2.6882614787379064
40,2.7537580950493914,3.099333318755854
42,2.3072509605777336,2.9843484842847956
44,3.2031803383197825,3.056477233705144
46,2.4317898712133372,3.466978472669476
48,6.376837269196551,3.4223186491030515
50,6.430292138213314,3.3952536377257077
52,4.085805578623711,3.0853028266487885
56,0.4138796229505347,6.155553707543728
59,0.5160652377335333,4.883971290106816
6,2.5403708921173416,2.206986397125091
61,3.7537603451234207,2.204480010226192
63,6.9613554343517094,2.582289059868867
65,8.522221801191352,3.100462736768165
67,2.0828957151375005,3.6398797704282844
69,4.896842243705355,3.691495582943583
71,1.5784202852240745,3.4971980911134377
73,2.9850813405225143,3.9029312484838337
75,15.485215841201283,4.884365579791519
77,11.922943927700118,10.856744286785245
8,3.301092339011646,2.6667111144882862
80,3.16471345289975,7.525857761528241
82,0.0,6.324929835047358
84,0.0,4.449011359076122
86,0.64106207631329,2.465719797704227
88,0.6130341774829098,2.5106216912114077
89,8.494882817384763,2.7404947746150863
91,4.0085691159128105,3.3119565845427594
93,1.5002082120836742,3.2917779066663484
95,0.12176752313990527,2.5878221252724405
97,3.7220766900050806,2.7637128241438105
99,3.4156826002930774,2.773687761117222
