origin,destination,TT,FFTT,Average Trip Length
0,3,18.164648416435536,13.471095600000002,12181.328333333331
0,4,14.877811918337624,11.463546685714286,9920.360333333332
0,6,6.469365344229455,3.950296399999999,3628.0526666666665
0,8,1.3226560740705693,1.0414152,1043.2313333333334
0,10,3.7548702049935594,3.005388,2926.601666666667
0,12,27.843601187287547,24.903281200000002,9301.602666666668
0,14,30.42178876910734,21.123235571428566,18346.20433333334
0,16,16.462096312099654,11.620840799999996,10117.539333333332
0,18,12.311336385462676,9.148712399999999,7808.004333333333
0,20,5.622359003566251,4.852712399999999,4228.004333333332
0,22,6.947334877187556,5.2177956,4532.240333333332
0,24,10.043639189343356,8.1206812,6059.842666666666
0,27,195.80276544129364,31.483695799999996,24386.74333333333
0,28,28.936027593100913,20.63009965714285,18376.518333333337
0,30,28.234400589920217,19.638676571428565,16861.645333333337
0,32,25.030886148399283,16.187552399999998,13225.707333333334
0,34,23.603461929121565,14.8238472,12089.286333333332
0,36,17.700341011667025,12.4294572,10541.958333333332
0,38,22.578686541900662,15.061558399999994,12173.949333333336
0,40,19.935195585088046,13.6122972,10974.677333333335
0,42,15.197428383227841,10.6399488,9050.70133333333
0,44,12.095162274152429,8.7509688,7476.551333333333
0,46,16.171196029542475,11.4622572,9735.958333333332
0,48,14.849343207285212,10.558497,8952.430333333332
0,50,14.07652652940394,8.809014000000001,8555.374333333331
0,52,12.017424419657,8.204262,8139.566333333332
0,56,187.87848560468493,26.385814000000003,20568.28333333333
0,59,197.4973036664781,33.0684748,24758.83133333333
0,61,30.78227788050596,22.3496672,21326.70233333333
0,63,27.622759831635847,16.211192399999998,13693.40433333333
0,65,22.725943808213756,14.426187599999999,12205.900333333331
0,67,18.610823570788508,12.9348492,11267.420999999997
0,69,19.572797571913643,12.763186999999997,10395.321333333333
0,71,25.267718028401344,14.628884599999997,11950.069333333333
0,73,26.464838217593073,14.872086199999996,12166.570333333331
0,75,21.09979807991234,13.092624600000002,10566.84333333333
0,77,156.38947667566083,15.893387599999999,13058.859333333328
0,80,183.572199583916,22.620623600000002,18664.88933333333
0,82,189.698767010756,26.173943799999996,21783.201333333327
0,84,204.256346048763,39.82127979999999,28160.40133333333
0,86,41.34603725415746,23.735266799999998,19963.466333333334
0,88,37.89434930648952,20.296231199999998,17097.60333333333
0,89,30.3358188528536,17.4229028,14751.094333333334
0,91,29.225152497617138,16.557433399999997,13438.082333333334
0,93,36.02491011268572,17.751131599999997,14976.676333333331
0,95,34.325466652178505,19.2358706,15810.040333333332
0,97,33.92034089327823,18.901042999999998,15510.201333333336
0,99,34.23314083537642,18.88896099999999,15729.112333333333
0,101,38.40071946113417,20.76303219999999,17290.838333333337
0,103,35.349592882124654,19.97160859999999,17282.66833333333
0,105,38.27043817912914,20.4328756,17653.38933333333
0,107,43.960910645025905,22.4305056,18642.14233333333
0,110,40.32268286863946,23.58042908571427,20677.63633333333
0,111,37.184350418188465,20.737816799999987,18280.35533333333
0,113,36.43846457497983,20.503240799999986,18006.68333333333
0,116,68.00665953540451,28.911202228571433,22752.21633333333
0,117,60.833107648159114,31.282005999999996,26291.02433333333
0,119,57.039190466927856,27.509883999999996,22599.260333333328
3,0,23.202779523995567,13.375407599999997,12130.213333333333
3,4,3.953899614326728,2.40133,2493.6653333333334
3,6,24.614293618704732,14.621003599999998,13174.202333333335
3,8,19.530063704358156,11.799135599999998,10600.547333333334
3,10,27.036914386234223,13.935783999999998,12158.862333333336
3,12,45.37686969151713,31.084157000000005,17449.156333333336
3,14,21.736245427628393,13.68783757142857,12590.699666666666
3,16,3.5280159501504658,1.088744,1257.8836666666668
3,18,5.9317718360608715,2.9611634285714286,3146.8043333333335
3,20,10.1385281214696,6.255148799999999,6196.664333333334
3,22,18.99257471258006,11.001803199999998,9713.878333333334
3,24,23.820136181969936,14.2129136,12746.618333333334
3,27,194.25905716617993,28.31197219999999,23089.10633333333
3,28,20.250484251621966,13.194701657142858,12621.013666666666
3,30,19.54885724844127,12.20327857142857,11106.140666666666
3,32,15.705795339971283,8.737697599999999,6785.465666666666
3,34,14.278371120693567,7.373992399999999,5649.044666666666
3,36,9.113977005247541,5.255587999999999,4442.967666666666
3,38,13.893143200421713,7.626160399999998,6418.444666666667
3,40,11.249652243609093,6.187033999999999,5219.172666666666
3,42,9.873650358686255,3.6904112000000002,3425.939666666667
3,44,9.766593288782367,5.616692400000001,5490.885333333333
3,46,11.674793321904236,6.3724184,5499.917666666668
3,48,12.618474618423233,5.9810972,5848.906
3,50,14.48727562328439,7.9291628,7854.751333333334
3,52,18.342453543653356,10.546783999999999,9704.112333333334
3,56,186.3347773295712,23.214090399999996,19270.64633333333
3,59,195.9535953913644,29.89675119999999,23461.194333333333
3,61,22.09673453902701,14.964812057142858,15571.197666666669
3,63,19.513964595253075,9.064674599999998,7859.725666666666
3,65,15.624257923628697,7.864410599999999,6859.505666666668
3,67,14.63010097899756,7.845010399999999,6933.233666666667
3,69,17.341928983051666,8.782895599999998,8545.694333333333
3,71,23.036849439539367,10.005734,10100.442333333332
3,73,24.233969628731096,10.429770799999998,10316.943333333333
3,75,19.600889142251656,9.794567600000002,9239.246333333334
3,77,154.84576840054712,12.721664,11761.22233333333
3,80,182.02849130880227,19.448899999999995,17367.25233333333
3,82,188.15505873564229,23.00222019999999,20485.56433333333
3,84,202.71263777364928,36.64955619999999,26862.764333333336
3,86,33.23724201777468,16.588749,14129.787666666663
3,88,29.78555407010674,13.149713399999998,11263.924666666666
3,89,22.945919944456787,10.5140148,9496.546666666669
3,91,26.8841221275766,12.115117999999999,11364.140666666668
3,93,34.481201837572016,13.913010799999997,13679.039333333334
3,95,27.65976231542997,13.158399999999999,12913.85166666667
3,97,27.254636556529693,12.823572399999998,12614.01266666667
3,99,28.884857915620092,14.316399599999999,13879.485333333332
3,101,33.11374567949302,16.1033548,15488.33066666667
3,103,29.614932760446262,15.022762199999999,15332.255666666671
3,105,32.53577805745075,16.187770114285712,16797.124666666674
3,107,40.30145950842072,18.592384799999998,19210.588666666677
3,110,34.58802274696107,18.631582685714285,18727.223666666672
3,111,31.449690296510077,15.7889704,16329.942666666671
3,113,30.703804453301434,15.5543944,16056.270666666673
3,116,62.5442111148571,25.739478628571433,23320.662666666674
3,117,55.31414606480771,26.57210791428571,26285.483666666678
3,119,51.52022888357645,22.79998591428571,22593.719666666675
4,0,19.248879909668837,11.337701828571427,9636.547999999997
4,3,3.2868364980979097,2.401211200000001,2260.9680000000008
4,6,20.660394004378002,12.583297828571428,10680.536999999998
4,8,15.576164090031432,9.761429828571428,8106.8820000000005
4,10,23.083014771907493,11.898078228571428,9665.197000000002
4,12,41.42297007719041,29.36214162857143,14955.491000000002
4,14,22.387554613780317,14.3600822,12714.628999999997
4,16,5.020974118477046,3.4683342285714285,3082.001
4,18,1.9778722217341431,0.5598334285714285,653.139
4,20,6.184628507142873,4.217443028571428,3702.9990000000003
4,22,15.038675098253332,8.964097428571428,7220.213000000001
4,24,19.86623656764321,12.490898228571426,10252.953
4,27,190.3051575518532,26.589956828571413,20595.441
4,28,20.90179343777389,13.866946285714286,12744.943
4,30,20.200166434593193,12.8755232,11230.069999999998
4,32,17.042300065377184,9.862864628571428,7939.042
4,34,15.677292229844854,8.499159428571428,6542.7970000000005
4,36,10.470600157479238,6.170021828571427,4481.795999999999
4,38,14.544452386573639,8.298405028571427,6542.374000000001
4,40,11.900961429761018,6.859278628571428,5343.102
4,42,7.802858833261535,4.125295028571427,3464.4289999999996
4,44,5.812693674455641,3.578986628571428,3170.9519999999998
4,46,9.212002726635117,6.123733428571428,5184.583
4,48,8.664575004096505,5.304809828571426,4609.138000000001
4,50,10.533376008957662,6.207147428571426,5361.086
4,52,14.388553929326628,8.824768628571425,7210.447
4,56,182.38087771524448,21.49207502857142,16776.981
4,59,191.99969577703766,28.174735828571414,20967.529
4,61,22.748043725178935,15.637056685714287,15695.127
4,63,20.165273781405002,9.736919228571429,7983.655
4,65,15.766750505306398,8.536655228571428,6983.435
4,67,11.643441947873102,7.596325428571427,6868.197000000001
4,69,13.388029368724942,7.509499828571425,6052.029
4,71,19.08294982521264,9.375197428571425,7606.777
4,73,20.28007001440437,9.618399028571423,7823.278
4,75,15.646989527924932,8.072552228571427,6745.581000000001
4,77,150.89186878622039,10.999648628571425,9267.556999999999
4,80,178.07459169447554,17.72688462857142,14873.587
4,82,184.20115912131556,21.280204828571414,17991.898999999998
4,84,198.75873815932255,34.92754082857141,24369.099
4,86,33.88855120392661,17.26099362857143,14253.716999999997
4,88,30.43686325625867,13.821958028571428,11387.853999999998
4,89,23.597229130608714,11.18625942857143,9620.476
4,91,23.040384294428435,11.303746228571423,9094.79
4,93,30.52730222324529,13.101639028571421,11185.374000000002
4,95,28.140698448989802,13.830644628571429,11466.748000000003
4,97,27.735572690089526,13.495817028571429,11166.909000000003
4,99,28.048372632187718,13.635273828571421,11385.820000000002
4,101,32.21595125794547,15.50934502857142,12947.546000000002
4,103,29.16482467893595,14.71792142857142,12939.376000000002
4,105,32.08566997594044,15.783383028571421,13862.087000000003
4,107,38.46330275558548,17.781013028571422,14850.840000000002
4,110,34.137914665450765,18.326741914285705,16334.344000000005
4,111,30.999582214999766,15.484129628571422,13937.063000000004
4,113,30.253696371791122,15.249553628571421,13663.391000000003
4,116,62.09410303334679,24.017463257142857,18960.914
4,117,54.8640379832974,26.267267142857133,23892.604000000007
4,119,51.07012080206614,22.495145142857133,20200.840000000004
6,0,7.0669774240451435,4.432324085714285,3706.054
6,3,19.724988618492194,14.792354885714284,13110.750999999998
6,4,16.43815212039428,12.784805971428568,10849.783
6,8,3.11804266583305,2.5557568857142847,2142.248
6,10,10.901112286283803,6.721980485714284,6210.544000000001
6,12,34.859166125377456,26.89309048571429,10957.545000000002
6,14,31.982128971164,22.444494857142846,19275.627000000008
6,16,18.022436514156308,12.942100085714278,11046.962
6,18,13.871676587519332,10.469971685714281,8737.427
6,20,7.182699205622907,6.1739716857142835,5157.427
6,22,8.507675079244212,6.539054885714284,5461.663000000001
6,24,14.64447988627567,10.099994885714285,7242.133000000002
6,27,197.36310564335028,32.80495508571428,25316.165999999994
6,28,30.49636779515757,21.95135894285713,19305.941000000006
6,30,29.794740791976874,20.959935857142845,17791.068000000007
6,32,26.59122635045594,17.50881168571428,14155.130000000001
6,34,25.163802131178223,16.14510648571428,13018.708999999999
6,36,19.26068121372368,13.750716485714282,11471.381
6,38,24.13902674395732,16.382817685714276,13103.372000000003
6,40,21.495535787144703,14.933556485714282,11904.100000000002
6,42,16.757768585284495,11.961208085714283,9980.123999999998
6,44,13.655502476209083,10.072228085714283,8405.974
6,46,17.73153623159913,12.783516485714282,10665.381
6,48,16.409683409341866,11.879756285714281,9881.852999999997
6,50,15.636866731460598,10.130273285714287,9484.796999999999
6,52,13.577764621713657,9.525521285714284,9068.989000000001
6,56,189.43882580674156,27.707073285714287,21497.705999999995
6,59,199.05764386853474,34.38973408571428,25688.253999999997
6,61,32.342618082562616,23.670926485714283,22256.125000000004
6,63,29.1831000336925,17.53245168571428,14622.826999999997
6,65,24.28628401027041,15.74744688571428,13135.322999999999
6,67,20.16297545283711,14.256108485714282,12348.994999999999
6,69,21.133137773970297,14.08444628571428,11324.743999999999
6,71,26.828058230457998,15.95014388571428,12879.491999999998
6,73,28.025178419649727,16.193345485714282,13095.992999999999
6,75,22.660138281968994,14.413883885714284,11496.265999999998
6,77,157.94981687771747,17.214646885714284,13988.281999999996
6,80,185.13253978597263,23.941882885714286,19594.311999999994
6,82,191.25910721281264,27.49520308571428,22712.623999999996
6,84,205.81668625081963,41.142539085714276,29089.823999999997
6,86,42.90637745621411,25.05652608571428,20892.889
6,88,39.45468950854617,21.61749048571428,18027.025999999998
6,89,31.896159054910253,18.74416208571428,15680.517
6,91,30.785492699673792,17.87869268571428,14367.505
6,93,37.585250314742375,19.072390885714285,15906.098999999998
6,95,35.88580685423515,20.557129885714282,16739.463
6,97,35.48068109533487,20.22230228571428,16439.624
6,99,35.793481037433075,20.210220285714275,16658.534999999996
6,101,39.96105966319084,22.084291485714274,18220.260999999995
6,103,36.90993308418131,21.292867885714273,18212.090999999997
6,105,39.830778381185795,21.754134885714283,18582.811999999994
6,107,45.52125084708256,23.751764885714284,19571.564999999995
6,110,41.88302307069612,24.901688371428556,21607.058999999994
6,111,38.74469062024512,22.05907608571427,19209.777999999995
6,113,37.99880477703648,21.82450008571427,18936.105999999996
6,116,69.56699973746116,30.232461514285717,23681.638999999996
6,117,62.39344785021577,32.60326528571428,27220.446999999993
6,119,58.599530668984514,28.83114328571428,23528.682999999994
8,0,3.064950306133827,1.0228956000000002,2122.6814000000004
8,3,16.33072701408446,11.936302800000002,11266.3766
8,4,13.043890515986547,9.928753885714286,9005.408599999999
8,6,4.8734806907361765,2.5616011999999997,3198.5204
8,10,6.7297846990658945,1.3280927999999999,2828.4306000000006
8,12,28.88110366360988,21.4992028,8139.608800000002
8,14,28.587867366756267,19.47039797142857,17431.2526
8,16,14.628174909748578,10.086047999999998,9202.587599999999
8,18,10.477414983111599,7.613919599999999,6893.052599999998
8,20,3.7884376012151724,3.317919599999999,3387.2519999999995
8,22,2.6700049446473155,1.1451672000000002,2497.801
8,24,8.66641742450809,4.706107200000001,4278.271000000001
8,27,193.02721001620776,27.41106739999999,22623.716399999998
8,28,27.10210619074984,18.977262057142855,17461.566600000002
8,30,26.400479187569143,17.98583897142857,15946.693599999999
8,32,23.19696474604821,14.520258,11993.4008
8,34,21.76954052677049,13.1565528,10856.979799999997
8,36,15.866419609315948,10.7621628,9309.651799999998
8,38,20.74476513954959,13.408720799999998,11151.529600000002
8,40,18.101274182736972,11.945002800000001,9822.0928
8,42,13.363506980876764,8.972654400000001,7796.581199999999
8,44,10.261240871801352,7.163361600000002,6270.8072
8,46,14.337274627191398,9.7949628,8503.651799999998
8,48,13.015421804934135,7.9468152,7438.723599999999
8,50,9.929816670331272,4.7363856,6288.1894
8,52,7.8707145605843305,4.1316336,5833.5466
8,56,185.10293017959904,22.313185599999997,18805.2564
8,59,194.72174824139222,28.99584639999999,22995.804399999997
8,61,28.948356478154885,20.6823728,20411.7506
8,63,25.78883842928477,14.543897999999999,12461.097799999998
8,65,20.89202240586268,12.7588932,10973.593799999999
8,67,16.7944204950983,10.636434000000001,10004.6842
8,69,17.73887616956257,10.151505199999997,8881.614599999999
8,71,23.43379662605027,12.017202799999998,10436.362599999999
8,73,24.630916815242,12.260404399999997,10652.863599999997
8,75,19.261644328917864,9.428769200000001,9003.2928
8,77,153.61392125057495,11.8207592,11295.832399999996
8,80,180.7966441588301,18.547995199999995,16901.862399999998
8,82,186.92321158567012,22.10131539999999,20020.174399999996
8,84,201.4807906236771,35.748651399999986,26397.3744
8,86,39.51211585180638,22.0679724,18731.159799999994
8,88,36.060427904138436,18.628936799999998,15865.296799999996
8,89,28.501897450502526,15.435118099999999,13237.387599999998
8,91,27.391231095266065,13.945751599999998,11924.3756
8,93,34.05903420717057,13.6785032,13065.7706
8,95,32.49154524982743,16.6241888,14296.333600000002
8,97,32.086419490927156,16.2893612,13996.4946
8,99,32.399219433025344,16.220356,14215.405599999998
8,101,36.56679805878311,18.0944272,15777.131599999999
8,103,33.51567147977358,17.303003599999997,15768.961599999999
8,105,36.43651677677806,16.3602472,15742.483600000001
8,107,41.99503473951076,18.3578772,16731.236599999997
8,110,38.48876146628839,20.91182408571428,19163.9296
8,111,35.35042901583739,18.069211799999994,16766.6486
8,113,34.60454317262875,17.834635799999994,16492.9766
8,116,66.04078362988935,24.838573828571434,20841.310599999997
8,117,58.867231742643966,27.209377599999996,24380.118599999998
8,119,55.07331456141271,23.437255599999997,20688.3546
10,0,6.979641517454279,2.9653116000000006,3496.1148000000003
10,3,25.15247825389788,14.044619200000003,14682.537
10,4,21.865641755799967,12.037070285714288,12421.569
10,6,13.90582100900325,6.7725463999999995,6338.0372
10,8,5.184345752443373,1.3944108,2074.1050000000005
10,12,12.629818266202182,12.358896,4912.5858
10,14,37.40961860656969,21.026910771428568,20847.413000000008
10,16,23.449926149561993,12.194364399999998,12618.748000000001
10,18,19.299166222925013,9.722236,10309.213
10,20,12.610188841028585,5.5063320000000004,5513.492400000001
10,22,7.69334222150317,1.3739172,2471.0914
10,24,4.5619796208146415,3.3885099999999992,2555.5665999999997
10,27,197.9131872351614,28.094263399999985,23050.284799999998
10,28,35.92385743056327,20.533774857142852,20877.727000000006
10,30,35.22223042738256,19.542351771428567,19362.854000000003
10,32,32.01871598586162,16.0767708,14659.976400000003
10,34,30.5912917665839,14.713065599999998,13523.555400000001
10,36,24.688170849129357,12.318675599999999,11998.480000000001
10,38,29.566516379363012,14.965233599999996,14330.501400000005
10,40,26.923025422550396,13.5015156,12762.987599999999
10,42,22.185258220690173,10.39311,10205.5382
10,44,19.08299211161476,8.719874400000002,9307.8644
10,46,23.159025867004807,11.351475599999999,11192.480000000001
10,48,20.384593435735862,8.630011199999998,9257.8124
10,50,15.17162694445105,5.419581599999999,6198.511799999999
10,52,11.355373160492826,4.625914799999999,5451.504599999999
10,56,189.98890739855267,22.996381599999992,19231.8248
10,59,199.60772546034585,29.679042399999986,23422.3728
10,61,37.770107717968315,22.2388856,23827.911
10,63,34.61058966909817,16.100410799999995,15149.925999999998
10,65,29.71377364567609,14.315405999999998,13408.011600000002
10,67,25.590465088242787,11.31963,12691.4074
10,69,25.108047800364293,10.834701199999996,10642.020800000002
10,71,30.802968256851994,12.700398799999997,12229.314600000002
10,73,32.00008844604372,12.943600399999996,12365.52
10,75,23.43319450012357,10.111965199999998,9427.0134
10,77,158.49989846952857,12.503955199999996,11722.4008
10,80,185.68262137778373,19.23119119999999,17328.4308
10,82,191.80918880462374,22.784511399999985,20446.7428
10,84,206.36676784263074,36.43184739999998,26823.9428
10,86,48.33386709161979,23.6244852,21419.988000000005
10,88,44.882179143951845,20.1854496,18554.125
10,89,35.87106908130424,16.1183141,15030.339600000003
10,91,34.76040272606779,14.628947599999996,13569.860200000001
10,93,38.94501142612419,14.361699199999997,13270.520800000002
10,95,39.86071688062915,17.307384799999998,16008.990000000002
10,97,39.45559112172887,16.972557199999997,15709.151000000002
10,99,39.768391063827075,16.903551999999998,15677.459400000002
10,101,43.93596968958484,18.777623199999997,17239.1854
10,103,40.88484311057531,17.986199599999996,17231.015399999997
10,105,43.071999498366395,17.0434432,15947.233800000002
10,107,46.88101195846438,19.0410732,16935.986800000002
10,110,45.85793309709012,21.59502008571428,20625.983399999997
10,111,42.71960064663912,18.752407799999993,18228.7024
10,113,41.97371480343048,18.517831799999993,17955.030399999996
10,116,70.92676084884297,25.52176982857143,21046.060800000003
10,117,63.753208961597586,27.892573599999995,24584.868800000004
10,119,59.95929178036633,24.120451599999996,20893.1048
12,0,23.172169181871823,19.14222,17683.743000000002
12,3,41.07900457303136,29.617980400000004,20204.164666666667
12,4,37.79216807493346,27.61043148571429,17943.196666666667
12,6,30.033170579093905,22.345907600000004,19271.646333333334
12,8,20.9635823793543,16.967772000000004,14821.198333333332
12,10,12.374259274504842,12.358896,14227.107666666663
12,14,53.33614492570319,33.66580577142857,43012.80133333334
12,16,39.37645246869549,27.735073800000002,17144.72366666667
12,18,35.22569254205852,25.295597200000007,15512.384
12,20,28.536715160162082,21.079693200000005,13329.625999999998
12,22,22.177698961223776,16.947278400000002,13786.70633333333
12,24,5.516506017412201,5.516506,3115.3303333333333
12,27,10.625779814234471,10.625778000000004,11738.586000000001
12,28,51.85038374969677,33.172669857142864,41269.34333333333
12,30,51.148756746516064,32.181246771428576,40461.04833333333
12,32,47.807591774301706,29.172062200000003,40554.42799999999
12,34,46.38016755502398,28.083868199999994,34813.641
12,36,40.47704663756944,26.051409000000007,15846.375666666669
12,38,45.49304269849651,27.604128600000006,17578.333
12,40,42.84955174168389,25.912433400000005,16021.803666666669
12,42,37.97413400913024,25.517877000000006,14976.953333333337
12,44,35.009518430748265,24.293235600000006,14801.563666666667
12,46,38.94790165544488,25.064904600000006,15050.369666666667
12,48,35.43704926116526,22.708541400000005,13295.891666666668
12,50,30.224082769880436,20.992942799999998,12823.061666666666
12,52,23.78169712345577,20.1629952,12062.023666666666
12,56,18.266650854570354,18.262698000000007,13011.406
12,59,12.40121357829738,12.126603000000005,12863.165333333336
12,61,53.696634037101816,34.598463800000005,39961.03533333334
12,63,50.39946545753825,28.459989,35021.249
12,65,45.502649434116165,26.291568600000005,32769.65900000001
12,67,40.28726059403219,23.582452200000006,14535.681333333334
12,69,38.42109799466473,21.740861400000004,13141.451
12,71,44.1143292691694,23.801833800000004,15113.947333333335
12,73,45.31144945836113,22.809539400000006,14245.994333333334
12,75,35.859518463086516,19.4005338,11033.207666666663
12,77,38.6597408702286,17.2791582,10644.966666666667
12,80,20.98578675367093,19.059692999999996,13444.452000000003
