from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2891.572654852672,42.033179704535975,590421.4199109678,0.631667738841
139735890,25451915,171.158,2891.572654852672,7.0770412994787115,99408.05847404241,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2891.572654852672,27.713581033042683,389280.3724641699,0.416475155492
242636478,4656921454,301.106,589.1643049451725,18.081360047067143,35824.580859425565,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,3071.4456731667515,13.108553977349226,193734.69658180815,0.195255273443
1143899974,1143899970,149.382,179.87301831408,10.755943616487155,5650.630034840777,0.09282164272200001
25451929,6749812859,765.032,2393.972689605668,39.425237482701256,365545.3030253854,0.475368698872
2706536622,25451929,842.232,1526.8830146722607,73.510344238684,292467.74026913976,0.523338540072
6064305393,25451929,402.942,867.0896749334088,18.137330890260817,69840.89528859661,0.250376473482
6749812859,1145435573,1033.205,573.1774897951449,53.13713191536703,118194.77769183698,0.642003624055
6749812859,1145428485,679.794,923.6997871369924,49.03212255389807,132122.55396600935,0.422404277574
25455287,1637003462,629.055,207.30393082966248,45.29522610678562,27424.137681888984,0.390876534405
25455287,2521018789,652.576,2591.819316719268,26.67085137856986,340028.10569763544,0.405491801696
243494149,25455287,249.399,2945.657387900226,11.630269853789978,146677.99925777572,0.154969306029
1637003462,1366314944,538.563,561.4699113594079,38.77839367209992,63591.12939131128,0.334647429873
1539812607,1637003462,389.862,354.1659805297453,28.087308471533046,29042.117125027846,0.24224894080200002
2521018789,1539812610,245.028,3077.554779525331,9.935222855476686,151699.05731845897,0.152253293388
1539812607,2521018789,436.827,485.73546280606377,31.45581667983822,44622.5894898429,0.27143162981700003
25455292,245243240,449.448,323.5248771381384,32.36112117070594,30578.61383276571,0.27927395320799997
25455292,245248320,223.025,2326.8431924828983,9.04705963185237,104391.68548565591,0.138581267275
243494210,25455292,931.642,3726.505156434865,37.71464767644385,698508.0888069039,0.578895321182
245243240,2328917052,118.559,406.0508302757999,7.113712698531762,9720.581000498867,0.073669124389
1143838121,245243240,729.143,82.52595313766155,52.499655154027245,12654.174121481408,0.45306831505300005
245248320,245248386,350.658,1892.4121449262404,14.113036301457102,133579.22508879594,0.217888712118
245248320,245248364,332.237,434.4310475566575,23.954333251590366,30365.823544285224,0.206442436927
25455304,158103565,416.959,1287.6232287454527,33.24330500348102,117166.1413579318,0.259086230789
25455304,158103325,455.846,408.6330375497593,18.234085059023045,37517.33224098081,0.283249484866
25455308,25455304,908.177,1696.2562662952112,36.47205408880416,310159.92417010106,0.564314850667
158103565,247658317,497.489,3806.010623688097,21.91243845464706,378856.81328604225,0.309125237419
139743964,158103565,970.142,2518.3873949426443,71.2046399154641,516979.66446601966,0.602818104682
158103325,4746795697,539.451,1110.511582055983,38.86591293920891,126005.97826046924,0.335199207321
5150221729,158103325,544.093,701.8785445062233,39.179278976176604,80311.55342788465,0.338083611503
242653290,25455308,517.268,108.97284852255432,37.24350106920068,11853.911854719832,0.321415334428
1143890000,25455308,356.754,1587.2834177726572,14.313825743260775,114020.5870978564,0.221676589734
26778790,4602579497,15.257,1478.2065901821882,1.1133079763154359,4763.086041457651,0.009480257347
233801429,26778790,221.052,1266.0107969004434,16.231092422696747,59225.31389742091,0.137355302292
233497138,26778790,365.391,212.1957932817443,26.308302547526488,16305.060819002974,0.227043371061
4602579497,4602578388,229.625,0.0,16.533,0.0,0.142682315875
4602579497,26778938,362.114,1478.2065901821882,26.423569806350486,113048.44588165436,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,3228.4169571456446,4.1683724950471195,41974.004878162785,0.039350804059
26778930,26778928,333.0,3228.4169571456446,21.918363480406946,220710.00054364066,0.206916543
233782794,26778938,340.719,4656.812003887802,29.028997611711198,356637.96789681725,0.211712905749
595256530,233782794,53.248,4656.812003887802,6.47078034463137,69212.2744937916,0.033086763008
595268319,233432607,367.134,2739.187633192989,30.573574658973364,223654.3301158484,0.22812642071400002
595268319,595256530,52.875,3056.6142115712987,6.096927029050602,43477.115697006906,0.032854991625
236320366,595268319,1286.368,2567.3848876186426,103.97639098117514,724901.7848346368,0.799311770528
26778930,229576235,1500.276,900.0123298200383,108.5082698566453,284356.90251444845,0.932227998396
26778938,26778930,42.843,2179.5900360506566,3.281189336985228,20058.405529990352,0.026621397753000004
1538250772,26778930,510.791,1948.839250915027,31.042262428070593,201366.4016312254,0.317390714461
229576235,245396647,12.946,2681.6634293582943,1.2642827838269102,8393.14193944235,0.008044268966
229576235,1791653959,564.163,1225.7141420482226,34.376268503867195,139936.9561670159,0.35055452747300003
