from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,8370.672057939915,113.22076337624058,2824691.012561398,1.005705119146
85245811,122926,124.804,2446.954141570003,6.980050456078272,61201.566813233614,0.07754958628400001
289232660,122926,200.73,5923.717916369908,12.79508821292073,242492.79711642422,0.12472780083
318399738,247173751,705.227,7160.946850764094,39.52291586345136,1012228.0110570987,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,9388.96157509686,71.7110912165262,1891349.5657251044,0.5832660447960001
3471334863,122935,438.816,4928.313868066405,22.544127391311395,431612.08339521906,0.27266753673599997
413741124,122935,1004.516,4460.647707030454,79.00172621181672,972437.0058758709,0.624177111436
85245595,85245590,850.441,415.0724959051617,34.05706569372518,71089.07659283839,0.528439374611
85245595,132275950,195.803,8973.8890791917,20.03047414146986,436899.0889771437,0.121666305913
122946,331668606,1128.23,6235.785181114045,63.8371405210641,1411291.889743376,0.70104940333
332137916,122946,703.077,5415.232995779996,32.548189665033235,760320.8709596844,0.436871658567
332135076,122946,274.968,1507.2149636862118,23.78697633564873,93841.35501176886,0.17085714112800002
331668606,84821300,974.434,8582.229298684428,58.27828632257904,1687871.22287492,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,850.7842324651194,18.98856790036239,81231.91742176034,0.294596962068
122954,130367459,373.626,1032.7414156196646,14.986528008679295,77696.19055552976,0.23216036124599998
130340924,122954,528.884,1883.5256480847845,21.195971170823928,200602.6367362527,0.328633179964
130318842,315858886,513.942,850.7842324651194,16.821264128553857,92264.70144133156,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1032.7414156196646,37.29086450303484,89283.80461763832,0.196843497719
125743,84791114,78.2,1877.7757536471045,5.725685183756862,31046.88608067791,0.048591212200000004
125745,125743,73.156,358.7427248305722,5.267350747937682,5519.034968641462,0.045457016876000005
25245020,125743,239.779,1519.0330288165326,17.897503612039404,77514.25374971285,0.148991717009
84791114,84791118,11.355,1507.5016855726,0.8233072763334179,3607.7304430691024,0.007055667705
84791114,1089076105,165.779,370.2740680745052,11.937634078200444,12909.14378010204,0.103010263009
125745,25245021,268.796,1298.6351653710833,15.195361765793477,70017.10541406155,0.167022039316
125747,125745,37.538,1657.3778902016556,2.73049482049392,13125.934734059532,0.023325024598
25245021,25245027,475.122,4621.209059620843,34.386913445534205,462486.47678984597,0.29522703226200003
206093615,25245021,567.211,3322.5738942497583,36.922052565267,385972.2912620607,0.352448466281
84791125,125747,11.82,1654.4843798640431,0.859719843132594,4125.796339033207,0.0073446052200000006
332038651,125747,65.546,2.8935103376129057,7.865520000060785,52.464699339380516,0.040728383566000004
125748,84791125,47.022,1708.499651919699,3.42484889047986,16956.572057876154,0.029218107162
206093615,125748,204.833,1358.8025976011295,16.501853216938063,61005.444276133116,0.127277286043
2572298835,125748,72.461,349.6970543185693,5.217298197901249,5328.7591568288135,0.045025164031
84791125,332038651,66.301,54.015272055655984,7.956127467304014,990.6788517406203,0.041197518671
125792,6763218090,750.322,709.5525140316016,30.01654726514378,107227.99921933857,0.466228331462
125792,28869232,381.936,696.3126977272345,27.751809503911982,56089.43859498012,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,2835.672781284592,278.95166339590014,2263202.405253028,2.334628169991
28869153,6763218090,1261.241,2126.1202672529903,90.70173575451886,563705.4001528018,0.783698581411
