origin,destination,TT,FFTT,Average Trip Length
0,103,34.68642886572648,29.524360046999995,28776.86875000001
0,32,30.083773523960314,22.757211799,25519.065
0,68,31.201579129599292,24.731336162999998,22505.417749999997
0,11,6.386399896656652,5.557751878000001,5447.562
0,23,19.063071034277264,14.104941284,14570.498000000003
0,101,36.00584691707883,26.852848389999995,25933.9895
0,33,31.484573623161737,24.301214142,27152.932
0,70,37.956121027235255,27.674965398000005,25773.281249999996
0,99,33.06252630401871,28.333792389999992,30907.222500000007
0,34,30.23289725852003,21.666391742000002,28280.831000000006
0,64,27.18721709143619,21.205007763,20084.506500000003
0,97,34.244115883621625,25.85139798999999,24304.87125
0,22,16.562664510418337,13.732062618999999,12340.05025
0,35,34.00480885246756,23.316355228,30702.068999999996
0,5,18.562703604238227,14.225975532000003,18056.734000000004
0,66,29.136310260281704,23.477145798,21657.845249999995
0,111,31.116346469979202,26.979461944000008,27167.326499999996
0,76,26.003541429610692,22.525237818999997,19575.364500000003
0,36,31.956373271094513,24.417404428000005,31111.228999999992
0,21,11.506344010425542,9.560343599999998,8401.782749999998
0,109,35.01001178691664,29.477686915,29014.184500000007
0,10,4.866387720148255,4.2330272,5148.6465
0,78,28.554233950896013,21.853362619999995,21182.9965
0,37,31.146131005442268,24.625230104,32875.113
0,107,43.000100728145945,32.953118124000014,42629.491500000004
0,72,41.719778884536304,31.263596714000006,42412.362
0,38,35.09977894730287,27.971256046999997,34290.007
0,105,38.513931836373004,29.299208160999996,29236.605499999994
0,20,8.336356660144206,7.2917636,6929.361499999998
0,74,21.526748619478383,18.925121257,18090.004500000003
0,39,14.808476118128548,12.273341599999998,10820.2265
0,40,17.541628617006488,14.388332544999997,14351.795500000002
0,84,32.73175689254947,23.868587589999994,23447.105499999998
0,119,35.37056702375508,29.562931315000004,29081.42850000001
0,41,17.74983378756665,14.005653019,12649.006249999999
0,2,11.708478482299345,9.489494941,11051.721000000001
0,86,37.54676968629048,28.959303798,26531.540499999996
0,9,30.830539466486545,24.916969989999995,31973.036999999997
0,19,33.623665391441286,27.260011989999995,33925.572
0,117,44.63150129791664,35.91956583199999,44312.59050000002
0,42,19.35226577394834,15.317808618999997,13624.268250000001
0,80,30.648750167440333,24.943078218999997,21940.308250000002
0,115,40.25931459828506,31.20339178,34869.83799999999
0,43,20.15576529160545,16.238470218999996,14684.870749999996
0,4,16.305968089466326,12.801040674000003,14457.394999999997
0,82,31.55441959140312,24.396350506000005,22896.502499999995
0,113,31.88569614336196,28.099176114000013,30788.26650000001
0,18,26.512475826612835,21.407653722999996,28138.86099999999
0,92,39.87108252759271,30.75559458,40988.15600000001
0,44,21.0698499759565,17.519926259,16471.633
0,127,45.02613500774765,36.43481996199999,48601.37450000001
0,94,24.977651484820814,22.276015982000004,22445.147500000003
0,45,20.51003315666068,16.131748219,14302.551249999999
