from,to,volume,TT,TSTT:,73488.324856177
122926,318399738,8370.672057939915,1.887012722937343
85245811,122926,2446.954141570003,0.11633417426797123
289232660,122926,5923.717916369908,0.21325147021534552
318399738,247173751,7160.946850764094,0.658715264390856
318399738,247174151,0.0,0.254154
122935,85245595,9388.961575096859,1.19518485360877
3471334863,122935,4928.313868066405,0.37573545652185664
413741124,122935,4460.647707030454,1.316695436863612
85245595,85245590,415.0724959051617,0.5676177615620863
85245595,132275950,8973.8890791917,0.33384123569116436
122946,331668606,6235.785181114045,1.063952342017735
332137916,122946,5415.232995779996,0.542469827750554
332135076,122946,1507.2149636862118,0.3964496055941455
331668606,84821300,8582.229298684428,0.9713047720429839
365021950,331668606,0.0,0.2520288
122954,130318842,850.7842324651194,0.31647613167270655
122954,130367459,1032.7414156196646,0.2497754668113216
130340924,122954,1883.5256480847845,0.3532661861803988
130318842,315858886,850.7842324651194,0.2803544021425643
130356871,130318842,0.0,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,1032.7414156196646,0.621514408383914
125743,84791114,1877.7757536471045,0.0954280863959477
125745,125743,358.7427248305722,0.08778917913229477
25245020,125743,1519.0330288165326,0.29829172686732347
84791114,84791118,1507.5016855726,0.013721787938890359
84791114,1089076105,370.2740680745052,0.19896056797000744
125745,25245021,1298.6351653710833,0.25325602942989134
125747,125745,1657.3778902016556,0.04550824700823202
25245021,25245027,4621.209059620843,0.5731152240922368
206093615,25245021,3322.5738942497583,0.61536754275445
84791125,125747,1654.4843798640431,0.01432866405220995
332038651,125747,2.8935103376129057,0.13109200000101312
125748,84791125,1708.499651919699,0.05708081484133107
206093615,125748,1358.8025976011295,0.27503088694896777
2572298835,125748,349.6970543185693,0.08695496996502085
84791125,332038651,54.015272055655984,0.13260212445506697
125792,6763218090,709.5525140316016,0.5002757877523963
125792,28869232,696.3126977272345,0.46253015839853306
28869178,125792,0.0,0.983264
6763218090,5070611118,2835.6727812845916,4.649194389931669
28869153,6763218090,2126.1202672529903,1.5116955959086478
28869232,28869252,4649.717983227765,0.6682521790442547
28869153,28869232,3953.4052855005316,0.9226585005029494
361704,360932,421.47579803080924,0.2393756212296082
471617379,360932,11.186162834438555,2.230506002078438
430770,360932,3128.758699969689,1.5923439361382123
429385391,360932,2803.4229886405487,0.8906067072879899
361706,361704,1094.3684010465124,0.7661789933941107
14956519,361704,87.68752335941764,2.6898894644024804
361704,442139,736.5529926211581,1.527529017484977
382021,361704,961.342586969788,2.1109504093866525
471617379,471617384,0.0,0.0558936
64441586,471617379,11.186162834438555,2.255984170276479
34909834,430770,3273.4573496106054,0.038106438202072615
430770,34909758,1680.8768874112336,1.0009090209024676
442138,430770,1712.1703491653784,0.26423817841373204
429385391,1836902820,2746.9079897010606,0.19199838612625042
245225501,429385391,2803.4229886405487,0.2333551364505834
360982,34909185,721.8386376841412,1.728990310918045
360983,360982,147.30458352191252,0.4794752054485033
513972750,360982,225.75660893068655,2.4257769338934807
442197,360982,575.0565683372363,2.3839280030186876
34909185,34909186,481.37673304552095,0.04071864350376692
34909185,5708499452,521.43343475071,0.524198622492341
21346786,34909185,280.97153011208985,0.3226655296301545
141558085,360983,147.30458352191252,2.603686954270458
360983,6953649865,450.66290462035033,1.2204851312346194
110553570,360983,656.992206490824,2.658149488295832
1363470287,513972750,225.19642492667495,2.4973521998571084
141558085,141556844,1956.373085897416,0.037942296891530704
360988,141558085,197.29924703295498,0.04065382913414788
5312118009,141558085,1475.6892462348528,1.0241189140214197
442207,6953649865,0.0,0.1084512
360990,360988,309.4899205251736,0.33506823387842805
360988,130234851,1702.0805154641382,1.040772096824175
141559263,360988,1979.5205013005275,0.030668906293169037
4616553,360990,698.4913393110828,0.6725517726656401
34819299,360990,0.0,2.21261
130234851,130234868,2372.393548074856,0.025959696579839608
5312118009,130234851,670.3130326107192,0.04322361589061877
4616553,2689489652,980.4469515902705,0.24615666004504605
4958686525,4616553,1678.9382909013543,0.31409805761286075
34819299,134600676,790.0117448452752,1.0278014111685065
360996,34818779,2080.095416551333,0.03607285198589332
260656204,360996,0.0,0.0254832
260654567,360996,2080.095416551333,1.0908282563754046
34818779,260656204,0.0,0.0288024
34818779,7850681872,1120.4703485480495,0.04590778396145554
34818779,392015279,959.625068003284,0.05406123162181443
360997,264542426,1358.4695994530189,0.06231323467438422
360997,392015132,2108.395487239662,0.045842489250729444
264542727,360997,530.1627334244523,0.04748891868901169
34818796,360997,2936.7023532682274,0.039155292926263616
264542426,392015112,1511.8827716348223,0.04014054208068417
264542727,264542426,153.41317218180373,0.06906912041729117
392015132,7850681872,1676.9840801620126,0.030431692291239577
392015132,260656204,1585.4475844434387,0.05301129435344792
392015112,392015132,1154.0361773657892,0.10635743915662789
177268309,361000,1184.6288282297623,0.11979587681545305
295135510,361000,2207.495805544914,0.323888916866898
296970902,361000,880.4319243177333,0.5876077944414866
1911142315,361000,0.0,1.194932
177268309,6132156249,257.64807717599723,0.15426110174252908
358873202,177268309,1184.6288282297623,0.14146752059966125
295135510,295135550,2081.9361913620905,0.34768966187030764
295135550,295135510,2207.495805544914,0.41036419863936474
296970902,194414345,1732.7852356136023,0.21622421082985246
296971484,296970902,921.2083663299017,0.13178797918709972
1911142315,34818886,354.0151919486114,0.15288405235102284
34818886,1911142315,0.0,0.1333416
361027,358913441,671.9661804054298,0.0501116968204282
1758970671,361027,671.9661804054298,0.7752479735149596
967317037,361027,546.4790553998198,0.05093357513762915
358913441,27117485,671.9661804054298,0.08637032709443979
967317037,358913441,0.0,0.0526272
27117303,1758970671,1547.6432923452198,1.4669346448393816
2320354492,1758970671,1715.7972786448727,1.6075236165408051
358874150,1758970671,472.94933223315275,2.39215823385766
361031,25671388,1279.4227514529534,0.7350629693305206
361031,5059182789,582.6192836373493,0.11044544808360236
247352879,361031,1169.7745510818704,0.1526136640320013
332476879,361031,1171.013228399278,1.2109699463521992
25671388,332476879,1361.2936131903784,0.819131843454232
25671388,644163,1549.123001430748,0.5397723567781906
368175,25671388,1630.9938631681734,0.1460055361879121
5059182789,25675623,2274.424527901757,0.37826235378070694
368175,5059182789,1703.7087925805824,1.2835742449970635
247352879,665321094,478.7457443908455,0.021386839985825683
247352896,247352879,1169.7745510818704,0.03584300605034029
361042,25034117,479.69068808989715,0.1946462727114731
25034117,361042,783.5452369961445,0.24703244222626697
1142990090,361042,479.69068808989715,0.18183951514520913
470137,25034117,783.5452369961445,2.9098047581529647
21292412,1142990090,1030.6391406528614,0.0670875882672412
1142990090,1142990067,1157.9864392781672,1.090398221282314
7223004840,1142990090,1149.818347810895,0.7299131222390113
1142990020,1142990090,1352.8701121625393,1.0321701586287246
361062,367510,2252.394044302364,0.2448809808732415
368146,361062,1777.973620540217,1.7845328495643193
470137,361062,474.4204237621469,0.6024588386125695
367510,367530,2260.3745397523535,0.3807441674936582
367510,470132,934.1761765402598,0.38920079463807783
644160,367510,942.1566719902482,0.5476900850303054
5041260581,361068,1482.1758725252591,0.15511865003948072
361068,25554696,1482.1758725252591,0.27314682703596477
644160,361068,2898.1884699957645,0.26398016883223535
5041260581,283555978,2898.1884699957645,0.809238066560662
283555978,5041260581,1482.1758725252591,0.1450888689041251
25554696,368133,2867.076906002607,0.06530502543240607
2402569198,25554696,1384.901033477348,1.575424906684985
361091,663047672,1070.0716562515934,0.5505411971718656
123256923,361091,992.9600743964102,0.16319877719950857
361100,361091,2471.277070351458,0.3013281158877932
692364452,361091,2523.4523973358305,1.4723030622331905
644090,663047672,0.0,0.0692796
123256923,431175338,1506.4492690642803,1.6629912782324197
510438311,123256923,1469.7058860848479,0.7234381205498049
408490378,123256923,1288.5784959263394,0.19154358675353786
361100,367937,568.1862792113104,0.4402714721000652
361102,361100,2471.277070351458,0.42310139569549454
367937,94181731,602.7662139221105,0.7044272849342915
1757697276,367937,470.0462554766023,1.3736835492003054
361102,367937,1491.6461659389981,0.37061852872886675
1835516159,361102,2231.0999009395946,1.533326954673964
367935,361102,1934.2952342289943,1.889123249764062
1835516159,19405751,532.3673885949444,0.177919845211613
361112,1835516159,2317.974474858406,0.13714411643530863
1835516171,1835516159,661.0319626415423,2.0869746895289474
361106,361107,2981.6640423737003,0.5235744515762185
361106,367935,823.8218006732047,1.0719254269940521
398788,361106,1569.137419997977,0.7273154617461075
369326446,361106,664.9817518964816,0.8089356036595596
4720234391,361106,1571.3666711524454,0.6396887093169904
361107,398792,664.9817518964816,0.4165270439128867
361107,398783,2316.682290477217,0.5816701274547678
94175315,367935,1110.4734335557903,1.0260954799149242
398776,398792,1314.202397147468,0.1945749418575123
29604273,398792,2088.1284126250075,0.4170319572823664
398783,817304290,2316.682290477217,0.02925422157632694
169320949,398783,0.0,0.0615012
817304157,398783,0.0,0.0717864
361112,367929,944.2561963034944,3.7011692519132313
54775311,361112,2662.544852572349,1.3870500953623983
1274890255,361112,815.850290383206,0.28577027148490525
367929,431154736,944.2561963034944,0.04588624468086674
1835516171,367929,0.0,0.03711
60766874,54775311,2285.98806009818,1.078220052621908
130057658,54775311,2.0512552886137487,3.3548860000035345
644092,54775311,2.9300696576483745,0.933768000004096
361116,5291668659,1875.8378955091346,0.041933947010831175
431154736,361116,944.2561963034944,0.8255378819903203
821879336,361116,931.581699205639,0.038698268904595
5291668659,27323814,944.2561963034944,0.06331679254008925
27323728,5291668659,0.0,0.890842
361706,245225569,1171.5855525776972,0.05732845874544994
361706,14956514,804.0849215788129,2.0140805017685275
1836902820,361706,1658.8879898367943,0.09724737939414627
14956519,1455773025,0.68438582645368,0.15496080000000204
1455773025,14956519,87.68752335941764,0.15373473835411083
442139,266586153,559.1426524017565,0.006837544011883278
442139,442138,1877.0254279257204,0.6117499562181271
1774155334,442139,1699.6150877063192,0.255779281445163
245225569,6225709029,3821.253592404446,0.04035216526348281
361721,245225569,2649.66803982675,0.010073045752611025
382038,14956514,600.699746250796,0.8624352348246143
14956514,84762463,919.8046855707146,0.23912607859053883
368093,14956514,1036.3041567465336,0.036752579020048914
361709,361711,3850.8893869056737,0.1181119357070255
361715,361709,2823.304657770093,0.053101248931251566
7223004840,361709,1027.5847291355797,0.029947738752904407
361711,367617,1080.6812479970604,3.473793057596681
361711,361712,2770.208138908613,0.04554559366769384
367617,36474058,0.0,0.038202
367617,510573315,1080.6812479970604,0.053857618323707765
661209,367617,0.0,0.0490392
361712,245225501,4365.07102860303,0.13291418821506987
661209,361712,1594.8628896944188,2.369612840888944
245225501,6867489635,1561.6480399624834,0.004926942291889056
1142990020,361715,848.5471275912312,1.2208196568727414
361715,7223004840,1149.818347810895,0.08688500552546312
6225709029,361715,4055.4289696628957,0.16873089381888748
1142990072,1142990020,2201.4172397537695,0.595731105270301
6867489635,361721,10.216630818750133,0.014102400000433672
1836902820,361721,2639.4514090079992,0.08201427434716851
367504,367506,2399.2163053648383,1.1306949771410668
25253723,367504,1377.8011967027378,0.0595180890271139
364627449,367504,1021.4151086621008,0.052120782860257515
367506,25095608,1177.0986267130859,0.3460745928441289
367506,470132,1788.6976412841652,0.2702193057306094
470129,367506,566.579962632412,0.9767750961139416
25095608,367530,1045.3173490288884,0.05810067639694951
25095608,2418577616,131.78127768419762,0.053500178901438926
470132,470137,2722.8738178244243,0.7142007909474798
470132,470135,0.0,0.954198
367530,2418577616,2191.9586117534895,0.04352965143413345
367530,676821350,1113.733277027752,1.0244992337664027
16820933,367513,2565.811387303663,0.09276536003185964
367513,260568406,1127.424678291955,0.08677803719173371
367513,324706464,1443.6575737665648,0.0678730502962679
249875924,367513,328.7591087137598,0.03509709221820088
27018634,367513,2005.0772175886857,0.5810896618896868
16820933,21348451,7.680504139370589,0.8891856009322351
16820933,244270850,629.5282738935873,0.10933130063657792
471633828,16820933,935.4432129122835,0.2051880390092873
260568406,16820933,1170.1713460973342,0.11193295040532411
7366949983,260568406,1170.1713460973342,0.6874488924861564
324706464,36592487,1994.8565273928186,0.44399437843851325
249875924,324706464,551.1989536262536,0.037366253625354465
2418577616,470142,2323.7398894376865,1.9091421235069936
676821350,25554694,3565.5485886934853,0.0245233316294632
5059182780,676821350,2451.815311665732,0.5510019129648942
36474058,510569861,6.846508425217421,0.04844160051308482
510573315,36474058,6.846508425217421,0.04638360003070543
510573315,393803340,1080.6812479970604,0.01856529917559178
510573313,510573315,6.846508425217421,0.021392400014161532
367684,21389561,0.0,1.008502
21389562,367684,871.3367834939118,0.482734097117349
36427158,367684,839.297164555758,0.3254391478874738
367684,6401279191,994.3153770942473,0.09430360569371432
6401279191,367684,660.6249013726871,0.0767470747985481
21389561,21389562,962.4771493206812,0.41206821103479907
21389561,207435542,1938.5540636884982,0.34631819775838707
166413130,21389561,869.1358774377323,0.24351937153067965
166414150,21389561,2031.895335571448,0.14741215515025852
554927747,21389562,1437.900070276534,0.2673252701136994
36427158,968282889,813.4596243549031,0.05812466143427833
968282889,36427158,839.297164555758,0.05793059146702843
1039345020,6401279191,660.6249013726871,1.1504448052074663
367714,554927727,2021.5192839889978,0.015822733056050312
367714,517328713,1083.9631692859402,0.1754045634105568
554930995,367714,2472.237478794307,0.0947877577513391
554931749,367714,633.244974480631,0.007240570539186144
308256955,367714,0.0,0.0155208
554927727,308256955,1286.1988377497012,0.016482075995618368
554927727,207435310,1974.6301866883973,0.39986856226928136
517328713,554927727,1239.309740449101,0.21351326384813665
370791964,517328713,1239.309740449101,0.136976699198782
367889,296970563,1351.5694312530393,0.02545091002136079
367889,296970241,1281.17819144922,0.06659953656921166
34817411,367889,1108.2868470474045,0.6079616841072847
34818058,367889,1524.460775654854,0.05207815251694056
296970563,305216658,1217.4550128102221,0.017463205685287638
296970563,305218809,769.1558300079889,0.08314404079640876
296970241,296970563,635.0414115651718,0.05874212588472774
305344554,296970241,1424.4784413765199,0.2738017478304164
27235955,367905,2936.831183194999,0.054411820446015
319672907,367905,388.01112094849265,0.19831671816099722
367905,21663184,944.7817285655103,0.722663754704638
367906,367905,0.0,1.655188
27235955,4187963975,2.2773170610940565,1.6119740002090002
21660986,27235955,1864.528329445327,0.2508913882865228
6750576079,27235955,1079.5228359234538,0.7262343543925059
319672907,319673160,649.2065560278577,0.13680552382234126
319673158,319672907,388.01112094849265,0.14579480040279494
21663184,21663185,2137.22400617353,0.0876665363144056
788203390,21663184,1192.4422776080185,0.04142757991759758
367906,4187963975,2739.630462403282,0.08020689778064397
1369651401,367906,3226.5849488196604,0.05283177384123972
4187963975,367911,2741.907779464375,0.057566819996091895
21660969,367911,1295.1969056739804,0.9636131107043249
367911,5095554624,2785.3257302967604,0.16947977002851758
21660969,368318,1959.3831798758742,1.0807598683620898
273415600,21660969,3156.2277495519666,0.4162960355773877
2698142490,21660969,1969.0298905672444,0.2909311051160344
5095554624,5095554625,840.3627163995949,0.09447539332172167
5095554624,5095554623,1944.9630138971647,0.021031451317075837
367914,1369651822,457.744404185963,0.8776796486345622
27234356,367914,457.744404185963,0.0651148401721157
1369651822,1987589081,2158.320729183502,0.039908639319781565
21292446,1369651822,1700.5763249975378,0.25977917187230704
367915,27234356,457.744404185963,0.2785576240480987
21292446,27234356,882.1614152634202,0.6596392579070149
367917,367915,260.15724917275463,0.8876177334354476
644130,367915,1121.3670970417338,1.6823734197767302
260567154,367917,690.5768693243439,0.03520092079108958
367917,27234846,1135.1340964709161,0.4320119726920617
27323814,367917,484.81653938312195,0.5871242644112367
130057658,644130,10.89791031194215,1.3949100011709228
7879515164,644130,1110.4691867297915,1.2793475964993646
260567154,27323836,564.8908857765871,0.58570537186291
367926,260567154,690.5768693243439,0.3767446088864142
27234852,260567154,1010.6883300782384,0.39905964925584864
27234852,27234846,1191.9897342563854,0.043128731318308466
27234846,27234848,908.2273597783624,0.08029778121459454
27234846,27234851,1130.053679179199,0.07955126022630507
367926,27234852,1191.9897342563854,0.8325400619529406
661214,367926,1254.2264028204097,0.3548860583223109
367927,367926,628.3402007603202,0.23635336640569074
27234851,27234852,401.65988048068283,0.15391241206576883
27235142,661214,173.2975482793844,0.12765947998202407
241094539,661214,1639.921578558356,0.3880726438316015
367927,27235142,485.89042350021293,0.024102873959435403
27235150,367927,1114.2306242605332,0.02948150480450141
27235142,27235143,1682.5137434107553,0.09204530137399537
431154736,1835516169,0.0,0.0346176
94181731,2864793308,602.7662139221105,0.032047335957198664
94181731,216025888,532.3673885949444,1.3323014053558533
8118573667,94181731,532.3673885949444,0.01445610068228154
644090,1757697276,1794.295072965868,1.110782125163698
123246622,1757697276,164.9933425422079,0.6404829376083512
19405763,1757697276,939.5062748561837,0.4055868681084823
367946,123249015,1152.9688236506622,0.10298270481951977
6018439807,367946,912.389505745706,2.090692129939163
123455104,367946,240.57931790495655,0.019068180291188893
123249015,654567033,1152.9688236506622,0.5453845390316054
123249015,332434731,0.0,0.0300636
1854603337,367950,2128.719092000532,0.2671391853572265
367950,25095582,960.9395060674332,1.8344165536606942
122627999,367950,1289.676753164836,2.417890723499631
1854603337,17348292,1702.9899697124754,0.5932782533291329
