fishnetID,carbon,CI
0,0.5605777457480267,1.6416361536747954
10,2.0299085337015548,2.084936097514612
101,0.00814824072777336,1.7609443709816086
103,0.317094300041882,1.7660436219166267
105,2.372497381697397,1.8470185732371274
107,2.662677120960655,1.7223672352569053
110,0.02486791109602807,1.724968029558576
111,1.161810926649815,1.715849475860834
113,0.6149023121827022,1.726323822850042
116,2.720986492103186,1.969738148426546
117,0.26590401559190224,1.6898709346030911
119,1.833705798089378,1.846685276462229
12,0.3294814476849095,1.4217112162737804
14,0.42788957027720753,1.4488829417484865
16,1.9919047820028974,2.074893204928793
18,3.1416639166612623,2.0352591583911885
20,3.875309330187871,2.027107857266817
22,2.336059268026591,1.992210220785356
24,0.9771073967010904,1.6367217865297148
27,0.4753627768902199,2.9300800063134664
28,2.1276950733579776,1.413105791373011
3,0.6687542748134966,1.8583774697994193
30,2.026565627134439,1.46554248124203
32,1.715632849579064,1.7169997916228468
34,0.9555704237428414,1.9342999943766346
36,2.1011439178332503,2.1023301403276218
38,2.137631036860048,1.979024944032498
4,0.36337766689736417,1.8632464529644392
40,1.965370637895011,2.0954147317462257
42,2.045822377502349,2.067725892569491
44,1.7887846935629224,2.128463503460578
46,2.2104456855587746,2.328741618937288
48,3.0641703420254327,1.9476125008514669
50,6.217759308421161,2.334459144798307
52,2.955434552915611,2.16359668167066
56,0.28599197978512964,3.4136312128980357
59,0.4044401948730333,2.8141094161567386
6,1.7304065180564252,1.613604318912866
61,2.5698636232527634,1.554887425881361
63,4.914979422386533,1.7832114594945525
65,6.4916803693958345,2.067663820869017
67,2.3764328688285126,2.4885531673441412
69,2.8848921039079425,2.611636626116858
71,0.8750338331400354,2.2805417752578743
73,1.572823493848482,2.4256932743019273
75,11.072280128503161,2.9139143914076375
77,6.26175287287133,5.766798125107613
8,2.153006640428213,1.8890920184523652
80,2.278841289542001,4.046669471553612
82,0.0,3.4863734748409207
84,0.0,2.6112414857969912
86,0.4659791885428397,1.7040891131239264
88,0.3365036479205602,1.7658248097707503
89,6.248832782592278,1.8439388029688697
91,2.410446535454163,2.1408691914434517
93,0.9972971124345499,2.074143466622918
95,0.10865803841281023,1.7376102296194682
97,2.4856589801194016,1.8193074023592635
99,2.5255486079487413,1.8258017678696297
