fishnetID,carbon,CI
0,2.4521906206318747,2.2701066870599726
10,4.513822056569886,3.3001684399490574
101,0.09630584521085457,2.4632786868222865
103,0.8056789422366161,2.4180408344585103
105,4.176309320794609,2.562546182126952
107,2.5434182317602536,2.285705250438693
110,0.08191623362448061,2.8056901010074187
111,3.0487934698068204,2.2842141808259795
113,0.786010960616079,2.4461700411254945
116,1.8076894838692743,2.3531450264083844
117,0.4348303149845232,2.1907175967129793
119,1.854273936383582,2.403807848864394
12,1.2684613079577647,1.9449113104649662
14,0.8479593918079469,1.9007388495199828
16,4.308042765569013,3.3237940029904123
18,6.632597880567278,2.821655933548711
20,11.344396558206746,2.655517864870635
22,6.033061720394038,3.0965898919639616
24,3.1013711752734356,2.9924860127297213
27,0.9764139901164518,2.3995947186206523
28,4.8592233004517125,1.7775311143457941
3,1.826997681842898,2.9478421104509938
30,5.25806239878966,1.8775915620721826
32,4.259723543852474,2.442407234874602
34,2.5192854280047885,2.733539529004618
36,4.677633538985136,3.035652355034088
38,5.36056230750751,3.0783167606412722
4,0.6623761219798169,2.807716706364067
40,4.312292351836359,3.038062969872057
42,3.4040902408716693,2.910071915756509
44,4.87585877360296,2.8845129215230343
46,3.4066278429365386,3.3425401786974085
48,9.837238393991452,3.037894309354858
50,11.035644755482837,2.9583721639819545
52,12.915476482343959,2.915951822017375
56,0.4552693753618823,2.5752874917414066
59,0.6426319811547562,2.3565324090289717
6,3.612362828640429,2.2196200796033887
61,5.681978243795737,2.012342079541396
63,9.175819335671854,2.490579231671753
65,12.53288899668778,3.07551876488219
67,2.771609667185161,3.5429402911916976
69,6.773201823994827,3.110910669227068
71,2.3854098741042713,3.2727208475065632
73,4.632251728007561,3.747200743595296
75,17.594238812953915,3.5952509896236196
77,3.5602898850352895,4.261821319595491
8,5.462285416483207,2.7588980183473564
80,3.519998880075607,3.096026294366206
82,0.0,2.8408185156566694
84,0.0,2.197344557900886
86,0.9302892681535817,2.4676987455210093
88,0.7816426368222349,2.3938536424002526
89,11.077661372973035,2.5349556095667953
91,6.164230608956511,3.0860529833618435
93,2.2374142043072833,2.7383193385603763
95,0.1901551678092234,2.3202321778445163
97,4.829945914329909,2.432623146759433
99,4.013312582688481,2.432215533903449
