from,to,length,volume,EstimatedTT,CO2,lengthm
484102,27216277,216.041,5004.17,10.799999999999999,215686.262918603,0.134241612211
27216277,484107,422.496,4580.66,22.8,386939.12148887035,0.262526762016
27216277,26785781,178.926,423.51,10.799999999999999,15313.530948827793,0.11117942754599999
484107,484110,312.56,4683.82,17.4,293282.9286447946,0.19421571976000002
484110,487673623,128.557,324.96,7.800000000000001,8448.673401242411,0.079881591647
484110,26662459,157.486,4358.86,8.4,137170.22584164754,0.09785723330599999
487673623,26662459,106.686,1610.88,7.800000000000001,36318.664587544175,0.066291586506
26662459,26662382,210.476,5969.75,11.4,251267.59554194077,0.130783682596
484119,267398957,217.492,4348.73,10.200000000000001,188812.7526887028,0.135143221532
267398957,267385837,612.865,3110.38,33.6,381478.32363955,0.38081653791500003
267398957,484121,279.571,1238.35,20.400000000000002,73116.77446745883,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1384.02,27.6,109757.07839044274,0.232482852795
484243,26839923,291.504,57.71,17.4,3394.4489724570203,0.18113213198400002
484243,484245,551.979,1685.48,20.400000000000002,189236.89419455247,0.34298374320900005
26839923,484245,262.991,1334.34,18.0,72729.85047111324,0.163414980661
484245,458356,3262.628,3019.82,122.4,1999332.7398637554,2.0273024229880003
484282,26804459,323.531,670.81,19.2,43758.49149344496,0.201032781001
484282,484285,586.24,1801.79,21.599999999999998,214963.3478288695,0.36427253504
26804459,484285,265.53,44.32,16.200000000000003,2381.9611776365327,0.16499264163
484285,484310,4341.964,1846.11,157.20000000000002,1636579.45323421,2.697970512644
484310,27088394,712.605,872.57,32.400000000000006,124246.62197634418,0.44279208145500004
484310,268076066,380.662,532.23,22.8,40898.92694770925,0.236532327602
27088394,1657703360,874.562,872.57,39.6,152508.19454434598,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1733.7,33.0,160195.93826325375,0.267023623943
28212143,530190,12.094,1190.08,1.2,3512.622609478026,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,596.75,0.6,1304.9424495531957,0.006789099546
27197159,27197164,270.472,1136.95,19.8,65013.807856726344,0.168063457112
530177,186969527,15.218,806.42,1.2,2666.1520472861075,0.009456023878
530177,21509247,177.149,596.75,12.6,22147.919800125852,0.110075251279
530190,530168,18.121,409.13,1.2,1524.1516952828956,0.011259863891
530190,3877089193,294.555,1184.58,21.599999999999998,73810.57071599335,0.183027934905
3877089193,267407438,1259.775,1477.74,94.2,396429.325494105,0.7827876515250001
29492981,29492980,12.682,45.0,1.2,135.4813835388729,0.007880227022
29492981,530215,282.239,1500.52,21.0,90029.16660020729,0.17537512966899999
530215,530311,9.799,971.7,0.6,1928.304948314324,0.006088814429
530215,74416800,399.045,564.16,28.799999999999997,47378.03973097564,0.24795499069500002
530311,186962583,14.515,672.15,1.2,2162.6652562384397,0.009019200065
530311,172586,115.689,785.28,8.4,19155.874826191382,0.071885789619
74416800,530311,393.684,485.73,28.799999999999997,40419.088691141245,0.24462382076400002
530256,6019010074,41.759,811.91,3.0,7125.009398885995,0.025947831589
29690659,530262,581.435,994.5,42.0,121724.50252661083,0.361286847385
6019010074,6019010076,107.69,350.28,7.800000000000001,7947.571025183946,0.06691544299
530262,172564,14.278,950.94,1.2,3032.3789650674657,0.008871935138000001
530262,270790605,382.682,1360.08,31.200000000000003,114667.23967115709,0.23778749702200003
270790605,29690839,60.356,952.1,4.2,11963.370394339448,0.037503468076
186962583,530215,14.005,35.34,1.2,111.54999617047176,0.008702300855000001
186962583,29492980,287.548,1318.28,27.6,90726.31512621717,0.178673988308
530312,28345850,19.683,372.02,1.2,1481.943914627906,0.012230445393
530312,172546,65.923,663.27,4.8,9227.95120800028,0.040962640433
260745450,530319,68.766,952.1,5.3999999999999995,14200.362824966634,0.042729198186
530319,26871427,328.371,952.1,24.0,66063.3303808741,0.204040216641
188382916,26982732,67.737,679.06,4.8,9626.162335807836,0.042089807427
26871427,27177334,978.883,758.72,71.39999999999999,156833.27213011068,0.6082495085930001
26871427,26871428,90.773,1188.44,7.199999999999999,23492.829520826646,0.056403709783
530340,530312,18.877,637.28,1.2,2452.050420423063,0.011729620367
530340,28255136,616.128,253.35,44.4,32835.05439350638,0.38284407148800004
27197164,172562,14.035,1092.27,1.2,3451.5686119175866,0.008720941985
27197164,27197168,249.31,1620.21,34.199999999999996,123265.39648383878,0.15491400401
12614600,29270276,24.987,1915.17,4.2,17076.343017947816,0.015526197177
12614600,29266373,746.769,1583.8,55.800000000000004,251798.3135962205,0.464020600299
29270276,29270294,21.643,1534.19,1.7999999999999998,7380.236513971312,0.013448332553
29270276,732725634,1000.4,1707.76,85.19999999999999,383939.0868256354,0.6216195484
29266373,281817500,15.194,1558.67,1.2,5148.360942470596,0.009441110974000001
29266373,27195356,219.746,351.12,15.600000000000001,16155.86738513432,0.136543791766
12614629,587656935,83.38,967.13,6.0,16955.000554427224,0.05180991398
12614629,12614675,112.045,69.02,7.800000000000001,1610.1497652869953,0.069621513695
587656935,516394458,29.654,962.61,2.4,6268.955645426933,0.018426135634
587656935,12614675,71.247,1283.36,5.3999999999999995,19565.31128589453,0.044270819637
12614675,52720021,269.463,1352.38,19.8,77139.61351412284,0.16743649377300002
12614635,12614629,324.268,1036.15,24.599999999999998,71919.3210519186,0.20149073142799998
12614668,8764425122,63.012,978.88,4.8,13222.917048510262,0.039153829452
8764425122,29807710,46.418,978.88,3.5999999999999996,9807.012445236087,0.028842799078
12614672,12614668,334.503,1615.37,24.599999999999998,114412.82134502423,0.207850463613
52720021,52515309,572.358,2335.28,67.8,366381.73437579925,0.35564666281799995
12614678,12614682,264.14,1028.68,19.2,57313.14348140921,0.16412893594
12614678,1769691978,763.459,1188.87,67.2,207298.88898160862,0.47439128228899996
12614682,506039617,139.817,190.21,10.200000000000001,5616.204571714731,0.08687822910700001
12614682,516394458,84.582,838.47,6.0,14846.384823815713,0.052556801922
1769691978,29808283,357.517,2251.96,25.2,168227.38287926718,0.222150695807
506039617,4403430751,333.844,2030.78,40.2,188004.43724017648,0.207440980124
516394458,587656943,27.223,488.5,1.7999999999999998,2732.9632690029275,0.016915582733
516394458,506039617,87.949,1840.57,6.6,34514.84490782386,0.054648958079
12614683,598234402,15.59,2070.25,1.2,6945.977147749013,0.00968717389
12614683,1791505417,195.654,1346.61,15.600000000000001,57499.07879646446,0.121573721634
598234402,288267826,16.847,1084.74,1.2,3830.353422505542,0.010468237237000001
598234402,29796812,496.85,2055.23,40.2,224229.5608668398,0.30872818135
1791505417,598234402,202.075,1069.72,26.4,63601.38174628364,0.12556354482499998
12615161,1093519531,34.841,1488.45,3.5999999999999996,12975.24211366652,0.021649187011
12615161,288101517,31.418,612.68,2.4,4130.8238235054405,0.019522234077999998
1093519531,29420509,290.397,1488.45,32.400000000000006,113693.0688514695,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,740.17,1.7999999999999998,3481.1669976885887,0.012884749056
12615171,1993003775,151.436,953.82,12.0,31443.005187886745,0.094097938756
29420114,101212646,12.755,321.57,1.2,970.5866823298875,0.007925587105000001
29420114,332063603,205.373,1525.72,23.400000000000002,83602.64712078118,0.127612826383
1993003775,29778567,463.427,971.25,36.6,97847.8446570694,0.28796009841700004
12615173,16541701,19.457,2110.68,1.7999999999999998,9628.01312082171,0.012090015547
12615173,29269373,603.377,1550.01,49.199999999999996,206056.40661736077,0.37492096986699996
16541701,16541702,35.154,2162.15,8.4,35424.093279032175,0.021843676134
16541701,16541705,725.135,1345.3,55.800000000000004,209921.55574162188,0.450577860085
29269373,29269377,18.808,1668.95,2.4,9076.888731065972,0.011686745768
29269373,61771109,576.631,779.72,59.4,112278.85900699375,0.35830178110099997
12615195,26970118,215.157,719.45,13.8,31606.352876098397,0.133692320247
26970118,29422506,1099.904,1789.93,80.4,416027.3697104311,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,738.98,50.4,211611.7749828718,0.870386670992
1598889794,2960693872,229.777,396.81,20.400000000000002,20915.43471242838,0.142776764267
16541457,256724098,20.709,643.29,1.7999999999999998,3023.522619190163,0.012867972039
16541457,27560039,225.881,1858.55,18.0,91597.54248950396,0.140355902851
256724098,27559635,39.55,2051.65,3.0,17367.931434434544,0.024575223049999997
256724098,256724544,84.411,701.85,6.0,12409.698293961368,0.052450547481000004
27560039,27559811,20.15,832.78,1.7999999999999998,3861.5265781512635,0.012520625649999999
27560039,16541467,763.162,1025.77,93.0,218939.9892111202,0.474206735102
16541461,27559833,53.241,516.27,3.5999999999999996,5679.081570930653,0.033082413411
27587405,27587406,16.587,714.0,1.2,2494.3009075277287,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,47.33,19.8,2720.346386229987,0.16934410274300002
27560124,16541461,68.866,763.62,4.8,10952.931028240382,0.042791335286
16541465,5257308490,230.582,333.01,16.8,16208.817196922777,0.143276967922
29272980,29030458,115.141,420.27,8.4,10219.059914906285,0.07154527831100001
5257308490,16541464,277.588,93.77,19.8,5458.063266916337,0.172485133148
16541467,16541468,44.67,1837.24,3.5999999999999996,17991.16471289766,0.02775664257
527332338,27559811,753.222,1229.31,131.4,340094.71483597247,0.468030307362
16541468,26904543,20.519,3915.26,2.4,21826.611993810293,0.012749911549
26904543,16541474,62.148,2551.55,6.0,38080.70107069635,0.038616964908000005
26904543,26904547,105.852,1363.71,8.4,31441.700184852903,0.065773363092
16541469,1092585666,523.463,2514.12,38.4,278427.45762904314,0.325264727773
16541469,26904542,62.565,1568.67,4.8,21095.472274800715,0.038876076615
1092585666,26745971,74.99,1746.58,7.199999999999999,31353.219022555713,0.04659661129
1092585666,16541471,63.053,765.08,4.8,10339.106712882389,0.039179305663
26904542,26904559,39.335,4105.35,5.3999999999999995,49306.82466776954,0.024441628285
16541471,26745972,15.421,582.35,1.2,1940.8031890392567,0.009582162191
16541471,26745971,41.6,937.35,3.0,8204.274507462706,0.0258490336
26745972,26868066,18.132,2897.99,1.7999999999999998,12827.950350213148,0.011266698972000002
26745972,26682475,989.562,703.02,82.2,154541.82600098796,0.614885129502
26745971,26745970,269.343,2683.93,21.599999999999998,158144.1226192846,0.167361929253
16541474,16541469,76.478,4060.73,7.800000000000001,77073.8801379919,0.047521211338
282763131,29030458,49.754,82.34,3.5999999999999996,862.8614323826883,0.030915692733999998
26904555,26904552,148.821,510.0,12.0,16642.155081406723,0.092473053591
16541483,267046792,275.552,978.53,19.8,56667.39791335866,0.17122002179200002
29030467,156869073,115.762,465.57,8.4,11361.835515347542,0.071931149702
267046792,16541483,276.955,465.57,19.8,27056.401981643205,0.17209180530499998
16541486,29030467,115.617,978.53,8.4,23859.874008234143,0.071841050907
156869073,29030468,68.828,465.57,4.8,6675.219749623522,0.042767723188000005
26905525,264975541,138.275,45.44,8.4,1270.936691608584,0.085920075025
487727796,487732691,126.424,220.41,9.0,5839.522372676411,0.07855620730400001
26745957,16541486,71.345,978.53,5.3999999999999995,14931.123714586838,0.044331713995
16541571,26750531,246.477,1614.97,11.4,79493.1058747734,0.153153659967
16541571,26662418,366.34,1931.6,16.8,141353.62244672992,0.22763305214
26750531,26750538,252.322,1409.23,18.6,75349.85417611412,0.156785573462
26662418,270415204,414.113,1931.6,18.6,159910.68177067954,0.257317808923
16541582,26726776,219.22,2770.25,13.8,123560.10366039668,0.13621695062
16541582,27009127,451.763,1351.36,33.0,128977.86672263524,0.280712427073
16541579,16541571,1463.854,3546.57,67.2,1037043.4737130924,0.9095964238340001
26726776,27009128,13.513,1664.16,1.7999999999999998,6712.718605704311,0.008396586323
26726776,26882247,103.623,1950.92,8.4,44427.83149431301,0.06438832713300001
27009127,27198560,544.824,2845.1,95.4,570988.3469717071,0.338537833704
16541593,27197225,16.803,1688.5,1.2,5951.45178167139,0.010440896913
16541593,3805490087,38.038,679.91,3.0,5619.107551871208,0.023635710097999998
27197225,27197226,37.193,639.52,2.4,4862.528977757074,0.023110651603
27197225,26756749,667.472,1666.54,56.4,249056.3636667672,0.414747744112
3805490087,21441719,49.384,679.91,3.5999999999999996,7088.948637639466,0.030685785464000002
16541594,16541593,36.381,685.99,2.4,5126.240225009182,0.022606098351
16541594,26726188,705.345,1809.54,54.6,275278.5688501071,0.438280927995
26726188,27177927,10.908,2099.48,1.2,5967.159420014686,0.0067779148679999995
26726188,28252015,640.235,909.62,82.8,170071.34228623364,0.39782346218500003
16541696,5024937412,18.929,1047.22,1.2,4038.3735788454223,0.011761931658999998
16541696,972501397,801.82,1831.27,129.60000000000002,508258.2065292486,0.49822769522000004
5024937412,1518839541,9.928,1047.22,0.6,2101.429469098146,0.006168971288
5024937412,29150076,30.655,10.35,1.7999999999999998,63.88852002105435,0.019048128005
972501397,28300996,1243.21,1831.27,111.60000000000001,525233.8144980447,0.7724946409100001
16541698,2449742020,632.529,1761.01,55.2,253310.89011776412,0.393035177259
335839627,30304830,44.786,41.16,3.0,379.99034940570095,0.027828721606
335839627,3836935347,28.724,1660.88,3.5999999999999996,13615.505318272486,0.017848260604
2449742020,5024937411,13.472,340.67,0.6,917.8345926086199,0.008371110112
2449742020,29150076,10.076,1420.34,1.2,3937.7680485262104,0.006260934196
16541702,12615161,52.116,2101.13,12.0,49671.75620256062,0.032383371036
16541702,16541703,20.393,1377.27,1.7999999999999998,6423.739378802601,0.012671618803
16541705,5896652502,177.73,1039.34,14.399999999999999,40586.619568525835,0.11043626782999999
16541703,12615173,35.326,1529.15,4.2,14845.451604679118,0.021950551946
16541703,16541698,448.517,1698.41,38.4,171622.9018569974,0.278695456807
16541704,16541702,733.865,1316.25,56.4,207761.27155526282,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1039.34,17.4,51783.59255032057,0.145802841037
29269478,562758412,100.954,711.89,15.600000000000001,24024.253153819038,0.062729887934
16541707,29421131,99.647,307.59,7.199999999999999,6452.774279777099,0.061917756037000005
29421131,16541707,97.177,306.13,7.199999999999999,6314.864922956027,0.060382969667000005
18244417,26602511,22.697,8.98,3.0,60.490383503649404,0.014103257587
18244417,26602506,408.288,529.62,29.4,45475.041561305756,0.25369832284800004
26602511,268072502,1717.302,326.79,123.60000000000001,118002.77974778703,1.067081661042
26602506,27252359,17.888,554.72,1.2,2046.1860829911893,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,512.07,63.0,91806.74380161289,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,569.23,43.8,69630.45092310176,0.352936242516
20246103,287932784,23.89,1427.24,4.2,12599.070571830585,0.01484455319
287932784,287932053,123.03,897.15,15.0,30880.73499740986,0.07644727413
287932784,29787110,146.222,1129.32,18.0,46520.16405692348,0.090858110362
20246105,29787103,605.187,831.54,133.8,221517.70631410013,0.376045651377
29787103,9428753897,122.516,1756.65,15.0,60393.84245547793,0.076127889436
20246107,20246105,25.493,650.08,3.0,4521.746972650623,0.015840610903
598284527,20246105,32.5,181.45,4.2,1721.2043604621706,0.0201945575
2101295591,5918885403,312.593,1089.4,42.599999999999994,103405.9090182136,0.194236225003
20246112,29275987,15.455,748.22,1.2,2496.958273923486,0.009603288805
20246112,29276692,437.962,1302.28,88.2,234006.25701022544,0.272136885902
29275987,29275992,14.813,594.56,1.2,1934.9777144666632,0.009204368623
29275987,26960746,635.195,1188.94,48.0,161424.69320796337,0.39469175234500004
29276692,29276782,59.253,1346.44,7.800000000000001,23606.080842001036,0.036818095863
29803511,29803523,123.568,1121.68,17.4,43142.31994296152,0.076781571728
3463835860,5918885404,263.085,972.95,19.8,54633.10632571815,0.16347338953499999
20246181,261711282,114.568,213.43,13.8,6782.271338057946,0.071189232728
20246181,29787110,75.41,665.24,9.0,13823.788105789537,0.04685758711
261711282,20246107,536.752,962.34,162.0,282929.9395928476,0.33352212699199996
29787110,261711282,89.228,748.92,10.799999999999999,18599.127135824747,0.055443691588
20246202,20246181,1592.215,878.67,115.19999999999999,294660.66513771284,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,569.23,39.0,64851.72001174318,0.33666005054200004
20246240,28255885,97.63,429.17,7.199999999999999,8880.194313055947,0.06066445073
20246240,28255945,44.54,864.67,7.199999999999999,13332.07689919503,0.02767586434
28255885,276505293,355.485,429.17,25.8,32164.398197240418,0.22088806993500001
28255945,276248266,745.558,821.27,69.0,143581.75670123825,0.463268120018
20246257,2071423335,80.712,1080.36,15.0,33636.95490848737,0.050152096152
2071423335,20246257,80.726,973.16,12.0,25487.15085900815,0.050160795346
2264199819,29207420,297.027,2254.29,82.2,346092.4044891446,0.18456396401699998
20246262,4182868866,20.362,1173.06,2.4,6524.436967458916,0.012652356302
20246262,20246266,1140.097,2393.3,102.6,630321.3966548983,0.708423212987
4182868866,26746095,34.177,1172.28,4.8,12446.0296957646,0.021236596667
4182868866,2020514544,32.296,0.77,3.5999999999999996,6.5369973858174815,0.020067797816
20246266,26745282,20.452,2137.98,1.7999999999999998,9986.025809904335,0.012708279692000002
20246266,26703653,355.342,2405.15,31.200000000000003,194950.41283382874,0.220799213882
26745282,26866793,57.512,4530.97,9.0,87964.73117533849,0.035736288952
26703653,26703654,16.258,2353.9,1.2,8113.121723857986,0.010102249718
26703653,26704113,95.896,1751.84,9.6,41219.94921444713,0.059586993416
20246267,26866513,31.359,1917.42,2.4,12912.433787624197,0.019485573189000002
20246267,26704079,301.773,2843.49,52.8,315894.8950995342,0.18751299078300002
26866513,26868548,20.674,3113.28,16.8,56893.581690118495,0.012846224054
26866513,101472351,226.914,2159.78,17.4,105320.68305941086,0.140997779094
26704079,26704082,23.462,3926.55,3.0,26679.526486746716,0.014578606402
26704079,26704077,48.358,1029.2,3.5999999999999996,10582.121254016838,0.030048258818
20246271,26787971,491.797,2472.06,38.4,263092.2091844257,0.305588393687
26787971,26787967,11.058,2155.37,1.2,6154.358357924714,0.006871120518
26787971,1643388781,57.132,1287.91,4.8,16430.75519218503,0.035500167972
20246274,21487146,611.174,2310.09,46.800000000000004,303255.8125394243,0.37976579955399997
26760192,26763048,340.935,3802.52,29.4,293093.46679175436,0.21184712188500002
26704448,27537749,95.35,3405.1,13.2,99764.58721725167,0.059247724849999996
21487146,21487168,24.73,4658.34,7.800000000000001,64924.46354587962,0.01536650483
20246276,26736159,13.087,1871.31,1.2,5713.888034529577,0.008131882277
20246276,1277967223,772.585,389.71,94.2,84239.7032469727,0.48006191403500004
26736159,26736127,13.705,737.8,1.7999999999999998,2986.8159529676564,0.008515889555
26736159,26708460,484.543,1506.57,69.6,230689.86427982952,0.30108096845300003
1277967223,26869178,10.003,685.69,1.2,1896.9752810902646,0.006215574113000001
1277967223,1277967229,52.138,893.97,4.2,10215.828117231516,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1382.01,1.2,4278.581013939421,0.008372974225
21432647,533757985,151.55,804.37,10.799999999999999,25554.39599032122,0.09416877505000001
28341799,28245703,16.956,988.38,1.2,3505.9148802685118,0.010535966676
28341799,276505294,277.449,1343.88,20.400000000000002,78943.59712234675,0.172398762579
529939223,270975461,145.066,1138.08,21.599999999999998,53631.043702976276,0.09013980548600001
1354122705,1354124642,41.687,266.45,4.8,2985.0943684926906,0.025903092877
21432798,29123438,29.208,1800.06,2.4,11622.870586038862,0.018149004168
21432798,28794056,320.233,2101.84,26.4,149012.99369286193,0.198983499443
29123438,29221595,151.295,2659.6,14.399999999999999,95843.32228226768,0.09401032544499999
29123438,29221602,32.615,1684.79,2.4,11637.302363825875,0.020266015165
28794056,1599952656,1452.239,1260.48,110.4,392122.92071252805,0.902379199669
28794056,21432815,22.931,2665.33,3.5999999999999996,20683.03662703089,0.014248658401000001
21432799,29221586,21.554,1781.69,1.7999999999999998,8551.6238027302,0.013393030533999999
21432799,967017877,346.21,2467.74,31.200000000000003,197506.55491433656,0.21512485391
29221586,21432802,23.364,1074.28,1.7999999999999998,5403.526285020865,0.014517712044
29221586,3163433362,34.004,2382.24,4.2,22875.90985182958,0.021129099483999998
967017877,29123671,31.686,2049.69,6.6,27337.66595313663,0.019688761506
967017877,3274025415,374.235,2376.86,33.0,203339.63675267834,0.23253877618500002
21432801,735967920,25.673,256.22,1.7999999999999998,1372.3425831746038,0.015952457683
21432801,3163433363,114.34,2795.71,9.6,71359.09489165699,0.07104756014000001
735967920,735967926,12.751,2638.47,1.2,7962.528791631138,0.007923101621
3163433363,21432802,31.397,2795.71,2.4,18841.381699796126,0.019509185287
21432802,29221583,21.995,2591.29,1.7999999999999998,12577.355632415687,0.013667055145
21432802,2769140801,849.431,1488.4,63.0,268468.95167495625,0.5278117899010001
29221583,21432799,23.809,2996.07,2.4,17576.435990909136,0.014794222139000002
29221583,2956750282,242.952,724.26,25.8,44799.26444976598,0.150963327192
2769140801,29271261,600.266,810.76,54.6,113060.48025920225,0.37298788468599997
2769140801,2884508640,72.59,1122.71,5.3999999999999995,17323.64716695148,0.04510532089
21432805,2769140801,75.192,783.24,5.3999999999999995,12375.07111488117,0.046722128232
21432805,29221583,846.966,1129.04,61.800000000000004,201953.66100122803,0.526280110386
21432815,29123432,34.012,2008.71,3.0,15620.105601682586,0.021134070452
21432815,29123430,425.636,1964.81,57.0,250634.40683059988,0.264477866956
29123432,3274025415,23.957,2187.26,1.7999999999999998,11177.44336433074,0.014886185047
29123432,29123671,400.075,1654.62,33.6,147793.8684548763,0.248595002825
29123430,262471605,43.012,966.37,6.0,12845.876210102939,0.026726409452
29123430,262471375,33.972,1455.04,4.2,13968.629441880057,0.021109215612
21441699,21441700,32.765,873.39,2.4,6051.254641783139,0.020359220815000002
21441699,311181586,1010.621,2050.12,100.8,507239.7803111512,0.627970581391
21441700,28254758,13.579,2236.52,1.7999999999999998,9032.63094477409,0.008437596809000001
21441700,303785121,252.382,690.28,25.2,42678.89590514948,0.156822855722
311181586,27177925,169.264,2050.12,13.8,76450.41545248784,0.105175740944
28254758,28254757,32.831,982.07,2.4,6813.434907210441,0.020400231301
28254758,28300234,555.741,1980.87,44.4,240448.06344288384,0.345321340911
303785121,21441727,124.082,690.28,12.6,21199.70177309291,0.077100956422
21441719,3805490086,49.872,617.56,3.5999999999999996,6482.052439237414,0.030989014512
3805490086,27197225,37.292,617.56,2.4,4705.518415542412,0.023172167332
21441721,29141701,142.675,699.97,10.200000000000001,20955.692900024118,0.088654107425
27177929,21534656,613.641,910.21,45.0,118153.69649544485,0.381298721811
29141701,21441722,148.118,699.97,10.799999999999999,21890.910528896136,0.092036229778
