fishnetid,CO2,CO2psqkm
183,1430216.4368947023,2162732.872972684
185,1988974.8903496198,3007671.6138265603
187,4435094.684958166,6706624.831365749
189,2694263.0638377005,4074855.0840004236
191,2887432.274824234,4367007.900117656
193,3885016.648624946,5875773.622315182
195,1587478.027916113,2401325.1362156407
197,1998377.2100839883,3022878.6426193896
199,5202463.357794491,7869593.0347534185
201,8957404.763663754,1505014.938330337
203,7980507.53316468,1340877.5610535773
205,4901245.162844451,823502.719942187
207,3824771.2105228836,642634.5531335061
209,1675903.730263845,281583.8086810949
210,1064306.1307901093,178823.74058762295
212,561676.7685242292,94418.75976672673
214,4711367.687517925,791988.4153821896
216,3999717.541216352,672358.8918429317
218,1402777.1841086429,2122281.6983530293
220,2134228.849997047,3228905.402623777
222,5522075.338697419,8354426.890462233
224,1019233.3332129105,1542265.2162234467
226,1298406.0342969769,1964698.7573674163
228,5948928.235248117,9001692.538950892
232,2332942.866339352,3530698.855258495
234,7624730.112556098,11539342.119551457
236,4221020.452273593,2838241.032474904
238,5124659.502975181,3445853.6847338914
240,2151000.403942133,1446701.66619132
242,2826482.814910028,1901011.91533796
244,4291604.68160349,6492830.205333498
246,2314468.6179217617,3501592.7296742816
248,5949019.351431326,9000356.60382746
250,2742451.1330538266,4149773.02240366
252,2407056.938899885,3642267.250652312
254,4668947.551101978,7064874.322484544
256,1440297.793530563,2179760.955238922
258,2036685.7811568214,3082340.446397218
260,1260117.4756647313,1907074.2764488782
262,6939374.486384722,4666079.596074408
264,4291677.367449527,2885751.192197385
266,6726881.189444639,4524308.878420098
268,5865989.391670528,3945297.5514261816
270,1987498.4864619402,3006914.933537507
272,2407633.282199517,3642542.8849589364
274,2243841.0211898466,3394739.2267510453
276,4016920.0214227843,6078250.998583632
278,2618650.8318298203,3962443.102831764
280,1693396.201056464,2562382.8941520234
282,3639646.8317558314,5508277.587006539
284,4955318.170477068,7499427.630389324
286,2520870.562693161,3815110.4934349973
288,7237097.0836246805,1216567.5513741507
290,6281536.360241354,1055936.2711794318
292,6458590.465477346,1085699.348388304
294,4439916.994719232,746357.1213921746
296,2961467.9012216656,497827.47300909786
298,439719.46301494056,73917.54238340158
300,132945.57730957677,22359.346672822172
302,1311876.4756024445,220636.90649603074
304,1285951.1703087257,865106.7112457148
306,2039181.7985104916,1371832.694796776
308,834483.3870273535,561525.7199590743
310,3119698.3245110647,2099251.914369056
312,8508556.766790457,1431004.883983772
314,8070605.232892359,1357348.351961566
316,6832247.59460111,4596304.574740057
318,3499012.6828438314,2353914.6933044866
320,3102938.806050525,2087974.3972656338
322,3113648.4677341385,2095180.9523398199
324,3457964.0099896,2326299.7393361046
326,4591828.5924996175,3089092.2019286687
328,3662753.7528669005,2464675.115268616
330,4987592.236496463,3356161.8661312032
332,2606180.823504592,1753273.820336912
334,3537893.2850822792,2380071.106324387
336,4686649.619739394,3153656.912566014
338,3956608.468183146,2662410.604250753
340,3801639.3311209553,2557502.784727698
342,3664690.981377482,2465372.5863247053
344,3238266.577107528,2179036.7542333202
346,4231437.503411963,2847343.6709499713
348,7397828.585821408,1244197.9441807219
350,4876844.987414479,820208.3134310909
352,4930803.328999287,829283.2543941938
354,2989851.7653817115,502845.85223054665
356,1616794.815671146,271919.3561304628
358,485429.97102192027,81641.65538340778
360,327203.8767680263,55057.59131631267
362,1053627.6995172685,177290.69671352868
364,1822002.2921664044,306582.7293073362
367,5480332.9190371,3688635.118733031
369,3249103.695263307,2186866.7783155683
371,4854366.670991866,3268121.3246960402
373,7384940.963460376,1242641.332607362
375,4594873.070405628,3092660.687591365
377,4390113.461942166,2954843.60716289
379,3579539.5584867997,2409865.2525758883
381,1472442.8345667515,991297.5580933335
383,9252776.42375884,1556936.2683367457
385,6172625.41848911,1038648.7195590618
387,3409720.778787369,573743.242273097
389,3114307.5040606,524034.9579154406
391,1794282.2990354903,301918.37120691285
393,579221.7110790407,97463.85820708226
396,569368.6220460257,95853.06737490885
398,1268976.7132816433,213631.91733026077
400,6296565.405241365,1060025.236112032
402,3100114.581050382,521903.5266459618
404,3109017.151858,523402.27225011203
406,8663861.732879816,1458558.9901747205
408,4572422.6044988595,769766.2199940751
410,2162465.285681587,364050.4985671356
412,742862.3070503325,125060.68654099952
414,408418.26430665527,68757.11426641379
416,649908.5612203464,109465.84383006924
418,3880451.095230466,653594.7961404383
420,3592653.894977659,605120.3410286794
422,2924709.7500455547,492616.71541242424
424,1566396.2197533462,263832.3207276594
426,2643920.9246204183,445322.6996888655
428,5722625.740580915,963877.2174967628
431,236296.53153618638,39819.68047557239
433,1927848.729864278,324872.81945854967
435,1605915.9688014784,270622.087986515
437,1294574.0533586368,218156.0805043619
439,1466556.401139235,247137.80990826446
441,1574801.7170667788,265378.84740969545
443,4527816.806157495,763008.3154458638
445,243985.3716119092,41115.37090764364
448,45456.24182132855,7663.870727277673
451,1245531.2115560686,209995.1471939937
453,981960.5742326858,165557.4371894413
