fishnetID,carbon,CI
0,1.0226275528638702,1.6024479908985603
10,2.4836695048276387,2.1213030559927546
101,0.009825508140961236,1.6359922718688817
103,0.34662424181002716,1.6329107871161581
105,2.0845270381231766,1.6567862294975644
107,0.6225000852414211,1.564116382776056
110,0.0389807058589237,1.7222652809528043
111,1.37097487681999,1.5639967750137005
113,0.321069825493329,1.5981869429062923
116,0.8777463836841005,1.3937638560472132
117,0.32311088534538035,1.417095482120652
119,0.6517067462933314,1.4676858088146791
12,0.5634178249425836,1.3866356577023904
14,0.5387476031546684,1.3495726116818527
16,2.6095418440707783,2.1072681451702153
18,4.24244094066547,1.966600530650904
20,5.432211134063707,1.955618397256262
22,3.2133015726706335,1.9857120189802562
24,2.0354789903338038,1.968248294075838
27,0.667196653308551,1.6224515161142612
28,3.0089203531318063,1.2840188520716946
3,0.9786514090779048,1.8640334989439522
30,2.8679626833717298,1.342850061495546
32,2.442348268900891,1.6432449564686777
34,1.2000144650375342,1.8357699423671479
36,3.064112001028242,2.0526058368884366
38,2.9750021001541027,2.000416765529739
4,0.4709006680647311,1.82445358987152
40,2.7305426554409933,2.0395869788769585
42,2.862318217836975,1.9956961209581172
44,2.4778482675321776,2.032086461147347
46,2.9140069193678237,2.263985395171568
48,4.360266053822746,1.6668190038154163
50,8.551729105125236,2.067247757043555
52,5.389308746190111,2.020381715485802
56,0.33501147291877675,1.670443567949322
59,0.48774214458934545,1.5938789722041746
6,2.1647900954511226,1.5820534457602016
61,3.5009048258767015,1.4531641300521072
63,6.599524258290943,1.7186358585460155
65,8.562664892743777,2.04176035082195
67,2.8124665385849092,2.4592431694710357
69,3.537737932484691,2.380713395481604
71,1.2148429146542208,2.1298690926470907
73,2.4285652950902907,2.2716059589381716
75,11.556270901824899,2.1849277101647377
77,3.9196786459277626,1.9524363032254044
8,2.9040130795593893,1.8577540073696084
80,2.8587098854249064,1.861525744053877
82,0.0,1.78854791111014
84,0.0,1.5237625737766223
86,0.5913245456560383,1.79047719044468
88,0.5263153541723872,1.7784557442561317
89,7.7102664429688375,1.7343272266637784
91,3.498951422280553,1.979917842368346
93,1.1483207153106065,1.7977690977020209
95,0.1670151950137722,1.6039844516406818
97,2.9755033517325855,1.6458136238693528
99,2.7037863927880035,1.6510665983325103
