fishnetID,carbon,CI
0,2.3939116224266015,2.5720933359388862
10,4.597489855468962,3.6114914431193132
101,0.10134866184074937,2.538976473196176
103,0.7993544144028047,2.490253866489823
105,3.9999484131407343,2.6680289430776103
107,2.5597280960875493,2.375316732119507
110,0.08191623362448061,2.866045483265659
111,2.9779510215065015,2.3728865005564947
113,0.8353051833783136,2.5135434002948256
116,1.7673417932892885,2.4141947561582113
117,0.4348303149845232,2.2482949300446307
119,1.869959027696476,2.47150013889186
12,1.2381862845172418,2.1404569943020095
14,0.8479593918079469,2.020989595009227
16,4.963435307281666,3.7215673253710992
18,6.686358477642261,3.390334681166763
20,10.728715816439841,3.1905456318038548
22,5.839200119792157,3.490081706600355
24,3.456038235569245,3.2946454778191576
27,0.975983914586822,2.606677559501374
28,5.616251430997347,1.8951196206062302
3,1.8281614840620604,3.23891626896281
30,6.675991472862685,2.000060781582377
32,5.020090665683447,2.5953908140018283
34,2.383684312681896,2.9434824035826885
36,5.850041946971626,3.339629381291835
38,5.742347414149219,3.400590610742138
4,0.6624835725748102,3.179967023337449
40,4.6373754300454015,3.3232072540549646
42,4.9234452044243096,3.4231083871409016
44,3.7766790768910066,3.4976377664937632
46,4.736656616663972,3.7341905012357985
48,7.048247081896906,2.710966810015003
50,13.912497791012076,3.635296637446863
52,13.030400058583439,3.4842103605763968
56,0.4574829868182594,2.9135208699501773
59,0.6439547777619271,2.5500216176974764
6,3.59127337088435,2.5004730146703844
61,6.693563328145424,2.1224809304127477
63,10.669249926665634,2.67179583052569
65,14.306560190683573,3.327293543337329
67,3.722476829496443,4.073489558952552
69,5.157345901957393,4.0215069058508774
71,2.180987646657919,3.4513355351953647
73,4.24092525513533,3.812846422813979
75,19.307452251628014,3.802613721855871
77,4.8112853003157925,4.634407515280222
8,5.42926538091098,3.125658428604623
80,3.5365695168244136,3.4377550066008924
82,0.0,3.11006056192554
84,0.0,2.3690536927064714
86,0.9302892681535817,2.547177280805915
88,0.7593496740665624,2.507621274746838
89,12.117409529367547,2.6617218365446185
91,5.771138149026455,3.1936592982915784
93,2.191742550830609,2.8228152531275366
95,0.30286391636091303,2.4321913573433074
97,5.196984124443266,2.5413527796847633
99,3.8923885390440076,2.535473665036732
