from,to,volume,TT,TSTT:,21281.99902101587
442874,26384674,1808.5753354651729,0.6475202901156604
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,633.4150813657138,0.43724666387538397
26384674,534589,1195.25291362187,0.8201225509334377
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,731.2894128351024,0.32269461049388776
15866840,1803689315,1638.4692113067244,0.5996819085303514
264670999,534589,1158.2075387215395,0.391525926230388
534589,534591,2353.46045234341,0.4432370101877823
534591,534626,2447.4316257549217,0.8111554276647194
8083440,534911,1371.8918776523142,0.052105547990572064
534626,534624,652.9790154592177,0.07387802817775556
534626,534625,1794.4526102957047,0.17031280589476452
534608,30409417,1234.2935793650747,0.9753751219681381
30436919,30436908,1610.4965339365303,1.464663086159765
30409417,30409422,643.5265760350867,0.02000150501822495
30409417,30403571,1611.425385728369,0.2458947562977084
534624,534608,1355.9692425590315,1.4682901671735802
534625,30436908,1794.4526102957047,0.04550882033626073
534625,534624,702.9902270998135,0.07261235901732366
30436908,30436907,1947.635741750962,0.11214718201408899
30436908,534628,1457.3134024812723,0.5462915550780144
534628,534629,1851.2034231260852,0.26848239173350236
534629,3595409680,2733.393549620115,0.8690037079942401
11769656,11388060175,839.8389097061952,0.19509553647457756
3595409680,3855350,2204.9877421035867,0.03767119359089339
3595409680,7128283652,529.021763096755,0.04422555892426934
3160432771,30409397,9.283688926349962,0.15104640062625901
30409405,30409419,1020.6481509660232,0.7343195766142406
534736,140605768,898.362203829541,0.11017817545719198
534306820,2021890013,997.8023083979475,0.1891025589558342
140605768,534324288,898.362203829541,0.3833675118797227
534329195,2021890013,1886.036896734079,0.03861336908628718
534329195,534306820,898.362203829541,0.23282831366645423
534742,534770,1462.9037532897162,0.6800894419556719
534770,29138173,2401.0821249516252,0.2069649046662044
534743,534744,336.5344458216426,0.06107985784339006
534744,534747,2173.5535822820693,0.15409591443404302
247994358,534742,1.9150131694071917,0.054024000000218904
534747,277692998,180.37647833340262,0.014268949327870744
534747,2287846802,1993.1771039486662,0.3443929875469664
277692998,288154283,1499.302946777042,0.09582166255743382
2287846802,29510418,10.718993863386666,0.04288080006241301
2287846802,2287846804,1982.4581100852795,0.15208215834389224
534749,25235133,2147.111830219759,0.07168419776623294
534749,7095690293,445.9427870642744,0.9920340681910856
25235133,25235132,1462.9102436517355,0.04069681123823467
25235133,534751,1111.7291224116393,0.7607153537339661
7095690293,7095690318,775.1760826048903,0.01572768695568182
534751,534754,990.672333710281,1.3871316628259527
29510455,25235132,1004.3343121017916,1.8485250628837562
534754,3098430373,1144.3174525081854,0.18178233946419187
3098430373,16574394,383.4225243322908,0.01965953543886631
3098430373,2260849842,1346.285785924055,0.2769058444965417
534758,25873172,1480.8885951753757,0.07770888622590459
534758,2202559858,1207.29280409767,0.6953487285679945
25873172,25873173,1951.9829401775453,0.08197060570378661
25873172,3100041009,747.2110808590377,0.21117523868265728
2202559858,25873172,1218.3054258612078,0.6968660881107123
534769,546378258,1753.4337556962741,0.8747475327924359
534769,534770,938.1783716619078,0.050812957038576516
546378258,247994363,298.392865612197,0.033854669683811144
546378258,290077155,911.0104313267678,0.2888304703746701
29138173,1775338888,237.4687727545315,0.08723830095771347
29138173,534773,2163.6133521970937,1.4504175368925882
534773,2544089666,2066.170386538659,0.15240747704308896
534773,335716508,1770.7709213980395,0.539905868798167
2544089666,2544089665,1223.8569888424875,0.06258363294039927
2544089666,16574602,842.3133976961716,0.0301923599747288
335716508,534799,1770.7709213980395,0.6095241650776878
534774,534804,555.2100307339092,0.1486338086293252
244038933,534778,841.730201846103,0.09555473559553637
534804,18630111,3617.207385635963,1.0589867061150287
534804,16574613,16.59756214316459,0.04836960110592028
534778,244038915,954.4375350389471,0.025893287951550232
534778,30058360,1307.3626138035659,0.407606723684912
244038915,534787,1418.486411260782,0.3901274798719828
244038915,244038942,771.7283868429655,0.02124249392992794
30058360,30056676,1314.4005242887786,1.3948753955771274
30058360,30056684,507.34082111820913,0.02209112239736852
534787,244038955,623.2331218837389,0.04888963097732682
534787,244038923,795.2532893770432,0.13718446412518978
244038955,244038925,552.8992642077283,0.04552424338047087
244038955,2072816,730.4113856358002,0.3383129397356814
244038923,244038955,660.0775279597897,0.15959618890584293
534790,30261537,416.52595514289044,0.04062147099149715
534790,30409389,1002.623234128626,0.038615563262162166
30261537,30409389,458.9225026218784,0.04648421574496872
30409389,30409397,1343.5986884447148,0.07805858288825432
30409389,3160432771,117.94704830578954,0.17610582113298925
534796,534790,418.7588024763039,0.04752667697279762
534796,3160432775,808.2586058435023,0.18339615402069798
3160432775,534790,1000.3903867952118,0.19109531443690336
534799,1501721437,126.28527606308,0.0159868482886923
534799,11769597,1673.4072684885732,0.447910050829409
1501721437,18630516,1691.4767004292526,0.020248216867034607
1501721437,2071676,628.015358537315,0.32647887105892076
11769597,3595409680,0.6159555802279011,0.021906000000000946
11769597,11769656,2012.3190392435065,0.8690682940965604
18630111,280008666,2880.0149319000748,0.201340018024519
18630111,35711189,2202.5796314648073,2.1140397885352695
16574613,534773,1673.327955739604,0.07709266712604022
16574613,16574619,445.8353996422442,0.170099823923967
534806,280008531,2049.0860996849724,0.13937246206823045
534806,2287864441,3435.860745817356,0.48600860727702966
280008531,18630070,441.8695643046433,0.03383054912547165
280008531,31197353,1607.2165353803296,0.07490674955790028
2287864441,280221322,678.8500729172184,0.06398202353763886
2287864441,24969587,2757.0106729001395,0.30937848688730357
24669567,976932104,312.0967005904449,0.0989050056809253
1854526402,27318980,431.17533742461086,0.03125964660329413
27318980,27318981,812.988893015413,0.05411686303588804
534908,534911,3.6697357317355914,0.04509240000456462
534911,534914,1375.561613384049,0.3787167318847589
3853544,15511907,590.8215955799012,0.35192496663885436
534914,442936,468.3818149124268,0.44235217239696056
534914,15866840,907.179798471623,0.7623509895854087
30409415,30409424,663.8040506960843,0.053615546034439236
536575,30409422,1244.8195531967624,0.2834609935559662
30403571,10919767,1612.7796943307972,0.5601335963675057
30409422,30409424,1249.4492909961814,0.024134627268062557
30409422,30409415,638.8968382356668,0.05078385313946988
536584,30587893,742.5659981294683,2.372277187501851
30587893,1619208224,1237.4476735690287,0.6599067775106708
536652,25479302,1285.4625327275007,2.0766962375271323
536652,18629762,1720.8052120497473,0.1215299885501416
25479302,18627237,1319.2463520718336,2.2231911274917757
25479302,28796755,214.4323972054856,0.04382309730378656
18629762,264218470,884.3899618178746,0.21011604934320638
18629762,264223496,2684.1463546590817,0.3101774608810271
25599929,2526224454,724.8460819853051,0.09029420352376372
264218470,264223496,732.1594922860594,0.4272977391212168
3899207524,309517759,320.20666082357855,0.01286140791459867
536663,21527849,3108.924130193094,0.7379479967634534
536663,536667,1363.1037198763527,2.968631097382618
21527849,2297622,1548.6040371180886,0.03179006941232118
21527849,21552197,2138.6989797478896,0.23281028482033972
21647397,2297615,918.8913156416239,0.14365183465251544
21647058,1632149359,1062.4013072610728,0.29642314999076397
536670,24945363,188.75954048148165,0.015140320730165338
536670,2075220,3101.8385440476723,1.1480374269263816
