fishnetID,carbon,CI
0,1.6662935562276135,1.8417699779683578
10,3.351909932587323,2.5273930479224918
101,0.04722788746385786,1.886019866916428
103,0.4783203235059212,1.8795222892564205
105,2.7956433803889182,1.9318227149975373
107,1.750614248885956,1.753605739567415
110,0.05694484884643124,2.08434538220139
111,2.0832125019761913,1.7847081160787153
113,0.4765778515632803,1.8527525527774122
116,1.1003775992535856,1.746666418983676
117,0.373544180593808,1.6470626021090058
119,1.2375763837256475,1.7481231352399553
12,0.8827970452042538,1.6083367395036317
14,0.6598411551593674,1.5301349096904757
16,3.1872828721202273,2.4727853242886932
18,5.839531274307332,2.1711079372128697
20,7.873939765683553,2.2066986242058113
22,4.51310793526189,2.3421457928026452
24,2.310135887935471,2.2964310619422683
27,0.8223484089042875,1.9517832695036614
28,3.397311622318405,1.453765301946898
3,1.3281836912565674,2.192610577816459
30,3.284348987887681,1.5267172972254406
32,2.8059588569617913,1.8772433341982933
34,1.5686443870668805,2.081073173717367
36,3.330635556048073,2.3101828251539085
38,3.461003117337011,2.292906799864008
4,0.561634834117437,2.104978429810915
40,3.182606255749401,2.312118006762418
42,3.0139486396380346,2.218446890869024
44,4.132110622371077,2.249575826527396
46,2.8838617783725127,2.5655840266089025
48,8.030402117908398,2.3037353011813577
50,8.138476558628406,2.2712675858612115
52,9.893257707249116,2.243254869596765
56,0.37856453600799056,2.0683831803296346
59,0.5605526814298716,1.9119225294367717
6,2.7816919220951326,1.8073898124108327
61,3.9489627671127168,1.6415259561886602
63,7.457133239706796,1.9412644611806018
65,8.852631340890737,2.3471642519317357
67,2.435277733380607,2.712186020282218
69,5.994760163950801,2.506135777884354
71,1.7900441529701767,2.4611185044366963
73,3.7481887001562764,2.725551035164478
75,12.782663315803656,2.782346753361003
77,2.6955376470133614,3.2759683444474272
8,4.119146897191286,2.173792784453545
80,3.0670954577278637,2.3856752105191426
82,0.0,2.230446250416175
84,0.0,1.8053877958027635
86,0.7266553892876129,2.106958586987023
88,0.7416594567117186,2.0228079632455165
89,8.401443390555546,1.9683637883518936
91,4.890715484818591,2.3135756123370905
93,1.694834797569389,2.0960992417435738
95,0.15102173308761105,1.8188698822759422
97,3.476028345117934,1.9024975561968962
99,3.345498175345635,1.9053152803120594
