origin,destination,TT,FFTT,Average Trip Length
0,3,14.66353840016026,14.180794400000002,10514.597333333335
0,4,12.265293016552254,12.184431885714286,9034.289333333336
0,6,4.112583159265501,3.950296399999999,3628.0526666666665
0,8,1.0620941964221242,1.0414152,1043.2313333333334
0,10,3.005389427784212,3.005388,2926.601666666667
0,12,24.961505954261703,24.903281200000002,9301.602666666668
0,14,22.31060494297924,21.137692371428567,18919.678333333337
0,16,13.584491526044264,12.421879199999996,10074.314333333336
0,18,10.286883107788007,9.7773492,8032.319333333334
0,20,4.878081698223298,4.852712399999999,4228.004333333332
0,22,5.618606611941378,5.2177956,4532.240333333332
0,24,8.15913011137719,8.1206812,6059.842666666666
0,27,52.88636997251839,31.483695799999996,25180.546333333332
0,28,21.714516399119496,20.64455645714285,18949.992333333335
0,30,20.776709526941847,19.653133371428567,17435.119333333336
0,32,17.386150040108056,16.187552399999998,13114.444333333335
0,34,15.987586253486848,14.8238472,11978.023333333333
0,36,13.01257626489473,12.4294572,10541.958333333332
0,38,16.127800133734358,15.076015199999997,12747.423333333334
0,40,14.342847263172105,13.6122972,11527.658333333327
0,42,10.974572297209912,10.6399488,9050.70133333333
0,44,8.950853700980273,8.7509688,7476.551333333333
0,46,11.834217836383637,11.4622572,9735.958333333332
0,48,10.778488370631893,10.558497,8952.430333333332
0,50,9.791699126894528,8.809014000000001,7535.2643333333335
0,52,9.245574829185331,8.204262,7020.962333333333
0,56,47.330965088962266,26.385814000000003,21362.086333333333
0,59,54.47625206527748,33.0684748,25552.634333333335
0,61,23.485621089576117,22.3496672,17144.653333333332
0,63,17.820937171618006,16.211192399999998,13693.40433333333
0,65,15.029016390088502,14.426187599999999,12205.900333333331
0,67,13.712442630914321,12.9348492,11034.729333333331
0,69,13.302253291929162,12.763186999999997,10395.321333333333
0,71,15.562522406316084,14.628884599999997,11950.069333333333
0,73,16.29918695775189,14.872086199999996,12152.737333333333
0,75,13.669950113349186,13.092624600000002,10566.84333333333
0,77,35.29665627199165,15.893387599999999,13852.662333333334
0,80,43.55933298065822,22.620623600000002,19458.692333333332
0,82,47.40449455983705,26.173943799999996,22577.004333333334
0,84,61.229494910057554,39.82127979999999,28954.20433333334
0,86,25.32225085310272,23.735266799999998,19963.466333333334
0,88,21.882326956502858,20.296231199999998,17097.60333333333
0,89,18.513090870878454,17.4229028,15053.763333333336
0,91,17.780707309591666,16.557433399999997,13438.082333333334
0,93,18.963056598033,17.345577399999996,13607.413333333338
0,95,20.745141973784747,19.2358706,15810.040333333332
0,97,20.40788095927216,18.901042999999998,15510.201333333336
0,99,20.81527144716727,18.88896099999999,15729.112333333333
0,101,22.876478702921172,20.76303219999999,17290.838333333337
0,103,21.89925535999794,19.97160859999999,17282.66833333333
0,105,21.854092475547482,20.027321399999995,16284.126333333339
0,107,23.91632861073645,22.024951399999996,17272.879333333334
0,110,25.589178612110324,23.58042908571427,20677.63633333333
0,111,22.725667161656844,20.737816799999987,18280.35533333333
0,113,22.478750201306443,20.503240799999986,18006.68333333333
0,116,33.26275205528424,28.911202228571433,21382.953333333335
0,117,32.89504076411687,30.87645179999999,24921.76133333334
0,119,29.121388810380346,27.10432979999999,21229.997333333336
3,0,14.893313798764957,14.167996399999998,10802.316666666664
3,4,2.440774743362362,2.40133,2493.6653333333334
3,6,16.192642631344814,15.413592399999999,11846.305666666665
3,8,13.209849397377424,12.591724399999999,9488.756666666666
3,10,17.313952974775404,15.065185199999998,11111.642666666667
3,12,34.788451069563386,31.084157000000005,17680.186999999994
