fishnetID,carbon,CI
0,0.19339027174449053,1.1527966719395284
10,0.9455423551915214,1.3517503578132335
101,0.004054281110694021,1.2283497032419135
103,0.1738421875200981,1.2199769525976387
105,1.1599088311447447,1.2303668278698923
107,1.0882920923329134,1.171451129474102
110,0.013747462063692721,1.193071798174479
111,0.5435290526883211,1.2066124879675337
113,0.17638288595724239,1.1820708079612303
116,0.4226967758098688,1.1884499539149649
117,0.17373093870604212,1.0817389721936492
119,0.35639756019335805,1.086898674905211
12,0.21549971416909944,1.1896299710514366
14,0.2745530886337142,1.1692048835463167
16,1.129741889210093,1.3284116354662998
18,1.704334979478736,1.2511238709677368
20,2.4057851970614075,1.2646182932077337
22,1.370598069964278,1.2648084384169684
24,0.38337622898217366,1.163360721655244
27,0.30765890613776775,1.7481273280117273
28,0.8838349859603596,1.1486352464832288
3,0.3187342567808432,1.2319650896302903
30,0.9566876567938462,1.1761319738662719
32,1.0097294984547551,1.280090339325566
34,0.6997023144521345,1.3230590028961948
36,0.8581113662783971,1.3538323750106636
38,1.219705488736705,1.3298966336314453
4,0.18935179034158078,1.2014215475723549
40,0.9523567930182445,1.3532524093001757
42,1.1940984027742074,1.275446663302819
44,1.3708919902270165,1.2825018455161021
46,1.1487741994399674,1.4279388397422386
48,2.6501790342512876,1.3648984381741758
50,2.6881634539262627,1.3568384789666994
52,1.0321506833652048,1.3329893815283822
56,0.1839663570922397,1.9456551851004795
59,0.26405682582072354,1.7022104864740795
6,0.9446554936973044,1.149992489057875
61,1.2415434962499003,1.1829518726919346
63,2.291787783102942,1.2446048230527087
65,3.0799471754648073,1.3046462492186142
67,1.1079730531572003,1.463713843182218
69,2.44025977195973,1.4669165193003946
71,0.5963654401791678,1.412578008698691
73,1.0901049167076582,1.4834476195957254
75,5.553768376891776,1.7240267915184562
77,2.452099595194533,3.159948220390096
8,1.374868836887226,1.2559939699993057
80,1.1678469395897852,2.1936021785734154
82,0.0,1.964941865096112
84,0.0,1.6241236247149262
86,0.29608873918097206,1.1986688760660205
88,0.17520407006080477,1.2235871210393492
89,3.094962458449637,1.2620864687779212
91,1.6455231008515285,1.3587839615821764
93,0.6928798969868959,1.3534787919956295
95,0.049375972435745034,1.2322477115468942
97,1.2955199318080333,1.258263400228129
99,1.4984162617136922,1.252600203954971
