fishnetID,carbon,CI
0,1.4808039176619054,1.7922309998480908
10,3.501400871627594,2.4753616137155237
101,0.0274490412590914,1.84882583716586
103,0.41169282470851126,1.8344002297987936
105,2.357997397356936,1.8527927227685783
107,0.7233891016176768,1.7295942977659977
110,0.05292843568587129,2.0231791627848104
111,1.819428811034281,1.7553759093157681
113,0.327154901270417,1.8117249108762332
116,1.0808227605093097,1.574977065800375
117,0.3631559039302457,1.5538816040015722
119,0.7637433296147026,1.62259325538399
12,0.4546622780971771,1.7212221255244493
14,0.6325733206818056,1.5131226153237471
16,3.059085822011421,2.384614985030953
18,5.53754035746525,2.1029722862585065
20,7.598730685496377,2.1389944083262042
22,3.9176318975412103,2.2206588896941044
24,1.9140694685520294,2.142212842301142
27,0.8437551263782173,2.834829508069848
28,3.2714284078846076,1.4299707002988977
3,1.252297019019235,2.1240641720361597
30,3.104669866515082,1.5053668893373282
32,2.6340713674836085,1.8459009974129097
34,1.4590119407865565,2.038627661342119
36,3.12003948528995,2.2419805560079324
38,3.1871517766382653,2.2200906648294896
4,0.5447259635595848,2.0252421494409676
40,3.038585344889828,2.2412638346549834
42,2.8705554282929837,2.148066539635819
44,3.8927181291140016,2.169913137662108
46,2.7864353265492197,2.4525347701311264
48,7.941987956012822,2.182589613687725
50,7.382900773950331,2.2354776348518604
52,4.534138452005904,2.1737819733936505
56,0.44957426220627383,3.233780458146397
59,0.5457092220425526,2.735316042948273
6,2.7391325967204714,1.7621602374195175
61,3.8672434593243845,1.61504986745372
63,7.360171919821076,1.894778169969148
65,8.331375633005168,2.2713042884189143
67,2.3124437088015606,2.6080801081577327
69,5.74884415114849,2.40058362016562
71,1.7683030918327038,2.4077959851131716
73,3.64712068137856,2.6211683893292594
75,13.771797537992532,2.597767045136604
77,8.550256370968341,2.2992297756807702
8,3.689399718124831,2.1057956389429835
80,3.3380680230508903,3.855258145434783
82,0.0,3.3813134840938117
84,0.0,2.5352508223094468
86,0.6964636494859983,2.0595539480626828
88,0.71100009982246,1.9850288544692365
89,8.344765555590895,1.9311907180053836
91,4.717285426643044,2.250032752389341
93,1.4731594767279912,1.9808362852007646
95,0.15012121585618682,1.7868992199830351
97,3.340706128889758,1.8544730252330013
99,3.1499300610054553,1.8579862245234668
