origin,destination,TT,FFTT,Average Trip Length
0,3,20.875738111330953,14.180794400000002,10514.597333333333
0,4,17.266814346407106,12.184431885714286,9034.289333333336
0,6,7.139414563371406,3.950296399999999,3628.052666666667
0,8,1.4538461355649372,1.0414152,1043.2313333333334
0,10,4.028314392401099,3.005388,2926.601666666667
0,12,28.54042643639916,24.903281200000002,9301.602666666668
0,14,35.08530707185937,21.137692371428567,18983.005333333334
0,16,19.285780921086637,12.421879199999996,10211.271333333332
0,18,16.32491042344327,9.7773492,8739.276333333333
0,20,5.886357833946498,4.852712399999999,4228.004333333333
0,22,7.193550320700292,5.2177956,4532.240333333332
0,24,10.46041399173421,8.1206812,6059.842666666666
0,27,73.66067228637904,29.481264199999995,23407.68333333333
0,28,33.36683181932519,20.64455645714285,19013.319333333333
0,30,32.73362939098291,19.653133371428567,17498.446333333333
0,32,29.18358907698321,16.187552399999998,13114.444333333333
0,34,27.741489232759815,14.8238472,11978.02333333333
0,36,20.46487383347957,12.4294572,10541.958333333334
0,38,26.839270633842702,15.076015199999997,12810.750333333332
0,40,23.458964470170958,13.6122972,11527.658333333326
0,42,17.51784743338941,10.6399488,9050.70133333333
0,44,13.753844894174057,8.7509688,7476.551333333332
0,46,18.593489202405774,11.4622572,9735.958333333334
0,48,16.601295824404865,10.558497,8952.430333333332
0,50,15.19381336706605,8.809014000000001,8555.374333333331
0,52,12.628158002544115,8.204262,8139.566333333333
0,56,65.56008552927766,24.383382400000002,19589.22333333333
0,59,75.41270466880323,31.066043199999996,23779.771333333338
0,61,35.22936757951067,22.3496672,17144.653333333332
0,63,29.965155387569013,16.211192399999998,13693.40433333333
0,65,25.23897434942784,14.426187599999999,12205.900333333331
0,67,21.084325153984693,12.9348492,10963.118333333332
0,69,22.183440935152024,12.763186999999997,10395.321333333333
0,71,26.976759742494394,14.628884599999997,11950.069333333333
0,73,27.930094213603187,14.872086199999996,12166.570333333331
0,75,23.390413250209406,13.092624600000002,10566.84333333333
0,77,30.40892408587191,14.582097199999998,12655.750333333335
0,80,61.013884258572276,20.618192,17685.82933333333
0,82,67.54985887353503,24.171512199999995,20804.141333333333
0,84,82.17320506742804,37.81884819999999,27181.341333333334
0,86,44.76185330122276,23.735266799999998,19963.46633333333
0,88,41.30721601219441,20.296231199999998,17097.60333333333
0,89,32.5651477931484,17.4229028,14751.094333333334
0,91,31.149050072502494,16.557433399999997,13438.082333333334
0,93,34.02943606790307,17.345577399999996,13607.413333333336
0,95,36.64091237110885,19.2358706,15810.040333333336
0,97,36.18480253817055,18.901042999999998,15510.201333333336
0,99,35.869327940150626,18.991868199999992,15729.112333333333
0,101,40.33502028164038,20.86593939999999,17290.838333333333
0,103,36.97662818330773,20.07451579999999,17282.66833333333
0,105,37.806763514247216,20.027321399999995,16284.126333333335
0,107,39.85974717048549,22.024951399999996,17272.879333333338
0,110,41.75251863619019,23.683336285714272,20677.63633333333
0,111,38.54004928728079,20.840723999999987,18280.35533333333
0,113,38.05078085570305,20.606147999999987,18006.68333333333
0,116,44.86500578394477,27.62338742857143,23422.675333333336
0,117,48.95136811619989,30.87645179999999,24921.76133333334
0,119,45.1523562127093,27.10432979999999,21229.997333333333
3,0,25.83765028297637,14.167996399999998,10802.316666666664
3,4,4.517712600335847,2.40133,2493.6653333333334
3,6,27.222905702639103,15.413592399999999,11846.305666666665
3,8,21.61238589196239,12.591724399999999,9488.756666666666
3,10,29.865964675377466,15.065185199999998,11111.642666666667
3,12,48.55287690825487,30.251360800000008,16401.936666666672
3,14,23.454174581330548,13.68783757142857,12590.699666666666
3,16,3.929287613535208,1.088744,1257.8836666666666
3,18,6.971664565548623,2.9611634285714286,3146.8043333333335
3,20,12.428544650089766,7.0645692,5340.997666666666
3,22,21.53387737686743,12.131204399999998,8666.658666666668
3,24,26.277876667411377,14.2129136,11699.398666666668
3,27,72.1800436825586,27.479175999999992,21747.363
3,28,21.735699328796375,13.194701657142858,12621.013666666666
3,30,21.102496900454092,12.20327857142857,11106.140666666666
3,32,17.56268262889574,8.737697599999999,6785.465666666666
3,34,16.120582784672344,7.373992399999999,5649.044666666666
3,36,9.595840213787426,5.255587999999999,4442.967666666666
3,38,15.208138143313883,7.626160399999998,6418.444666666667
3,40,12.118516968684926,6.187033999999999,5219.172666666667
3,42,10.603950411155541,3.6904112000000002,3425.939666666667
3,44,10.804520123571722,5.616692400000001,5163.656
3,46,12.146133336938346,6.3724184,5499.917666666667
3,48,13.715140754291149,5.9810972,5848.906
3,50,16.235241275261277,7.9291628,7399.408
3,52,20.760784138250344,10.546783999999999,8656.892666666667
3,56,64.07945692545722,22.3812942,17928.903000000002
3,59,73.9320760649828,29.063954999999993,22119.451
3,61,23.598235088981856,14.964812057142858,15571.197666666667
3,63,20.34037840637121,9.064674599999998,7859.725666666668
3,65,16.536984526115727,7.864410599999999,6859.505666666668
3,67,15.250335638742552,7.845010399999999,6933.233666666666
3,69,19.615352523437863,8.782895599999998,8044.733
3,71,24.408671330780233,10.005734,9599.481
3,73,25.362005801889026,10.429770799999998,9815.981999999998
3,75,22.018235290175745,9.794567600000002,8738.285000000002
3,77,28.928295482051478,12.580009,10988.414999999995
3,80,59.53325565475185,18.616103799999998,16025.509
3,82,66.0692302697146,22.169423999999992,19143.821
3,84,80.69257646360761,35.81675999999999,25521.020999999997
3,86,35.13707632002496,16.588749,14129.787666666663
3,88,31.68243903099661,13.149713399999998,11263.924666666664
3,89,23.858157235350692,10.5140148,9496.546666666669
3,91,27.96122008517291,12.115117999999999,11166.901333333333
3,93,31.461347656188906,13.813905599999998,11256.825000000003
3,95,28.72307420878808,13.158399999999999,12913.85166666667
3,97,28.266964375849792,12.823572399999998,12614.01266666667
3,99,29.732921047584004,14.316399599999999,13378.523999999998
3,101,34.37706632224255,16.1033548,15650.493333333337
3,103,30.45380728866102,15.022762199999999,15332.255666666671
3,105,32.50183172050253,16.187770114285712,13933.538000000002
3,107,36.49618646272851,18.4932796,17872.885000000006
3,110,35.22969774154347,18.631582685714285,18727.223666666672
3,111,32.01722839263407,15.7889704,16329.942666666675
3,113,31.52795996105634,15.5543944,16056.270666666673
3,116,43.38437718012434,25.621299228571434,21762.355000000003
3,117,43.57563005229223,26.57210791428571,26285.483666666678
3,119,39.776618148801646,22.79998591428571,22593.719666666675
4,0,21.354206225529786,12.130290628571425,8808.377999999999
4,3,3.6164548377751853,2.401211200000001,2260.9680000000008
4,6,22.739461645192524,13.375886628571426,9852.367
4,8,17.12894183451581,10.554018628571425,7494.817999999999
4,10,25.382520617930883,13.027479428571427,9117.703999999998
4,12,44.06943285080829,28.529345428571432,14407.998
4,14,24.351920528968833,14.3600822,12714.628999999997
4,16,6.590305184295879,3.4683342285714285,3082.001
4,18,2.4539519652127755,0.5598334285714285,653.139
4,20,7.945100592643183,5.026863428571428,3347.059
4,22,17.050433319420847,10.093498628571426,6672.719999999998
4,24,21.794432609964794,12.490898228571426,9705.46
4,27,67.68975811064935,25.757160628571416,19754.659
4,28,22.63344527643466,13.866946285714286,12744.943
4,30,22.000242848092377,12.8755232,11230.069999999998
4,32,18.60554010781199,9.862864628571428,7939.042
4,34,17.365332588130283,8.499159428571428,6542.7970000000005
4,36,10.840590017245367,6.170021828571427,5336.72
4,38,16.10588409095217,8.298405028571427,6542.374000000001
4,40,13.01626291632321,6.859278628571428,5343.102
4,42,8.138371408497184,4.125295028571427,3464.4289999999996
4,44,6.314234551662483,3.578986628571428,3170.9519999999998
4,46,10.282522508907704,6.123733428571428,5184.583
4,48,9.542921840781464,5.304809828571426,4609.138000000001
4,50,11.744955703352035,6.207147428571426,5406.704000000001
4,52,16.27734008080376,8.824768628571425,6662.953999999999
4,56,59.58917135354797,20.659278828571424,15936.199
4,59,69.44179049307354,27.341939628571417,20126.747000000003
4,61,24.49598103662014,15.637056685714287,15695.127
4,63,21.238124354009496,9.736919228571429,7983.655
4,65,16.928007655929758,8.536655228571428,6983.435
4,67,12.773358460486625,7.596325428571427,6411.7429999999995
4,69,15.125066951528618,7.509499828571425,6052.029
4,71,19.918385758870986,9.375197428571425,7606.777
4,73,20.87172022997978,9.618399028571423,7823.278
4,75,17.527949718266502,8.072552228571427,6745.581000000001
