fishnetID,carbon,CI
0,0.21401661604344246,1.1886138087757585
10,1.076226907110487,1.4169414861425553
101,0.004261710900090781,1.2855791255180722
103,0.20651028453093456,1.2776831606798893
105,1.3399723946824014,1.290430371976557
107,1.2690975991028017,1.224999391722934
110,0.014944712093546735,1.2468485000263765
111,0.6126165420007128,1.261855170862234
113,0.24190850457573176,1.233868864439185
116,0.6316932828360328,1.2558264832470727
117,0.18744135073038534,1.1161162285842379
119,0.49409528470957437,1.1282224871316153
12,0.232116117009065,1.210767531461564
14,0.2965587909175043,1.1909195265534558
16,1.2034036649396738,1.3797928909391777
18,1.8556007843673539,1.3072238850113373
20,2.5839319423481864,1.3242168506901275
22,1.4831474071369488,1.3195472821229364
24,0.48129256671189447,1.210189304704781
27,0.3320928416629229,1.8587070182847882
28,1.0656811017228942,1.1686117370403846
3,0.36552992370200127,1.277911261805059
30,1.102151661277494,1.1980183552131924
32,1.0797779629292021,1.3189119714356863
34,0.7359548306890278,1.3722825619040087
36,1.0382207242504227,1.4124299604843484
38,1.3150127653594665,1.3822318714865243
4,0.21571031510989064,1.2483461229866408
40,1.0976283649037308,1.4123462144403924
42,1.272866634737905,1.3366379417612044
44,1.4091268803758712,1.3438405367534891
46,1.272159669502321,1.4994360458887879
48,2.7128781623379856,1.44090346214544
50,2.996936537547695,1.4263466750295968
52,1.2827416254579425,1.402269886820244
56,0.19874080385196816,2.083713492281346
59,0.2848646592316072,1.8061598156616068
6,1.0428109323715733,1.18369664359067
61,1.4428690267886919,1.2163176125759048
63,2.5997328305417957,1.2951778229651112
65,3.516747351294397,1.3741034080151975
67,1.161090115800668,1.540996747761779
69,2.381996138058071,1.533765942567117
71,0.6892365065364952,1.5180782308741951
73,1.2529470066848276,1.6210953443227303
75,6.482635184700267,1.8520591538551037
77,2.8948531900412644,3.431472006558507
8,1.4798031713559585,1.300192806269727
80,1.2894922422240442,2.368119836318767
82,0.0,2.1075462222432355
84,0.0,1.7163976371498284
86,0.32011659213218485,1.2432870151967106
88,0.19222681816283874,1.2728823162865974
89,3.5768054119535027,1.3221954465815917
91,1.7072662807671735,1.4579358747880262
93,0.6836176548652685,1.4538046711377364
95,0.05343552992975001,1.284828638130056
97,1.475600325712901,1.3182224506149434
99,1.6807297233381973,1.316124839998423
