origin,destination,TT,FFTT,Average Trip Length
0,3,14.703970522052732,14.180794400000002,10514.597333333333
0,4,12.307475720236093,12.184431885714286,9034.289333333336
0,6,4.169913805123982,3.950296399999999,3628.0526666666665
0,8,1.0716275236362074,1.0414152,1043.2313333333334
0,10,3.0053900986192303,3.005388,2926.601666666667
0,12,24.997302689574767,24.903281200000002,9301.602666666668
0,14,22.573644023278604,21.137692371428567,19030.941333333336
0,16,13.872653564012623,12.421879199999996,10211.271333333332
0,18,10.382469192249372,9.7773492,8032.319333333334
0,20,4.891086123338637,4.852712399999999,4228.004333333333
0,22,5.697859783157891,5.2177956,4532.240333333332
0,24,8.187546947908974,8.1206812,6059.842666666666
0,27,56.77312651617796,31.483695799999996,25076.37633333333
0,28,21.954685121682687,20.64455645714285,19061.255333333334
0,30,21.02231968676255,19.653133371428567,17546.382333333335
0,32,17.651333583384492,16.187552399999998,13225.707333333334
0,34,16.25447679413039,14.8238472,12089.286333333332
0,36,13.113714861378806,12.4294572,10541.95833333333
0,38,16.356487358203495,15.076015199999997,12858.686333333333
0,40,14.538092660921167,13.6122972,11527.658333333327
0,42,11.02990287766376,10.6399488,9050.70133333333
0,44,8.989166074622457,8.7509688,7476.551333333332
0,46,11.884674854405914,11.4622572,9735.95833333333
0,48,10.83129682100809,10.558497,8952.430333333332
0,50,9.976324503781356,8.809014000000001,7533.857333333333
0,52,9.423873551071315,8.204262,7020.962333333332
0,56,51.05609389228482,26.385814000000003,21257.91633333333
0,59,58.36481136246147,33.0684748,25448.464333333333
0,61,23.726960204556566,22.3496672,17144.653333333332
0,63,18.070907635506494,16.211192399999998,13693.40433333333
0,65,15.21658733973335,14.426187599999999,12205.900333333331
0,67,13.866523259770627,12.9348492,11034.729333333331
0,69,13.298130755449725,12.763186999999997,10395.321333333333
0,71,15.874717138339182,14.628884599999997,11950.069333333333
0,73,16.7401768878374,14.872086199999996,12166.570333333331
0,75,13.932550791553147,13.092624600000002,10566.84333333333
0,77,38.516989302464054,15.893387599999999,13748.49233333333
0,80,47.282186141954135,22.620623600000002,19354.52233333333
0,82,51.23044560700767,26.173943799999996,22472.834333333332
0,84,65.11820888328951,39.82127979999999,28850.034333333333
0,86,25.732367977289535,23.735266799999998,19963.466333333334
0,88,22.29213027494447,20.296231199999998,17097.60333333333
0,89,18.960030631096455,17.4229028,15053.763333333336
0,91,18.096539272867766,16.557433399999997,13438.082333333334
0,93,20.721838514057247,17.751131599999997,15296.612333333333
0,95,21.30742353391571,19.2358706,15810.040333333332
0,97,20.96921476009514,18.901042999999998,15510.201333333336
0,99,21.477666429349902,18.88896099999999,15729.112333333333
0,101,23.57438156353663,20.76303219999999,17290.838333333333
0,103,22.562469525389055,19.97160859999999,17282.66833333333
0,105,23.602516116394952,20.4328756,17973.32533333333
0,107,25.665418939276854,22.4305056,18962.078333333335
0,110,26.303457581584418,23.58042908571427,20677.63633333333
0,111,23.4325631358214,20.737816799999987,18280.35533333333
0,113,23.17712045649037,20.503240799999986,18006.68333333333
0,116,35.79318547174219,28.911202228571433,23072.15233333333
0,117,34.51355653168031,31.282005999999996,28235.896333333338
0,119,30.739364096000592,27.509883999999996,24544.13233333333
3,0,15.041742154214825,14.167996399999998,11302.043333333333
3,4,2.4705347535896114,2.40133,2493.6653333333334
3,6,16.397090344626964,15.413592399999999,12346.032333333334
3,8,13.357468338544672,12.591724399999999,9988.483333333335
3,10,17.371182500200966,15.065185199999998,11611.369333333334
3,12,34.96869846929516,31.084157000000005,18181.14833333333
3,14,14.707573706925746,13.68783757142857,12590.699666666666
3,16,1.4984805126618723,1.088744,1257.8836666666668
3,18,3.125517208219457,2.9611634285714286,3146.8043333333335
3,20,7.888819951544404,7.0645692,5840.724333333333
3,22,12.975377944554182,12.131204399999998,9166.385333333334
3,24,16.483119341351085,14.2129136,13478.61033333333
3,27,54.91495822089943,28.31197219999999,22817.260333333328
3,28,14.088614805329824,13.194701657142858,12621.013666666666
3,30,13.156249370409693,12.20327857142857,11106.140666666666
3,32,9.785263267031635,8.737697599999999,6785.465666666666
3,34,8.38840647777753,7.373992399999999,5649.044666666666
3,36,5.792450992626686,5.255587999999999,4442.967666666666
3,38,8.490417041850634,7.626160399999998,6418.444666666667
3,40,6.906605087646608,6.187033999999999,5219.172666666666
3,42,5.16514876874799,3.6904112000000002,3425.939666666667
3,44,6.198645878734788,5.616692400000001,5490.885333333333
3,46,7.473513776956728,6.3724184,5499.917666666668
3,48,7.500662006682044,5.9810972,5334.844666666666
3,50,9.081798544706158,7.9291628,7900.369333333335
3,52,12.756034261926127,10.546783999999999,10423.50233333333
3,56,49.19792559700629,23.214090399999996,18998.800333333333
3,59,56.506643067182935,29.89675119999999,23189.34833333333
3,61,15.8608898882037,14.964812057142858,11310.974666666669
3,63,10.770201153989909,9.064674599999998,7859.725666666666
3,65,9.183541219015254,7.864410599999999,6859.505666666668
3,67,9.17095640694773,7.845010399999999,6630.292666666665
3,69,10.483276354440823,8.782895599999998,8545.694333333333
3,71,13.059862737330281,10.005734,10100.442333333332
3,73,13.925322486828499,10.429770799999998,10316.943333333333
3,75,11.517335767326621,9.794567600000002,9050.129333333332
3,77,36.65882100718552,12.721664,11489.376333333332
3,80,45.4240178466756,19.448899999999995,17095.406333333332
3,82,49.372277311729135,23.00222019999999,20213.71833333333
3,84,63.26004058801099,36.64955619999999,26590.918333333335
3,86,18.431661495772953,16.588749,14129.787666666663
