from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,328.9735650416909,23.37758945806041,25852.458290578867,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1499.1347033337947,7.032162639894252,32584.762455838554,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,328.9735650416909,5.065733141887038,5602.017051278291,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,555.4637198529692,47.23864138410512,87515.37451472197,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1302.4504069661689,25.88642481236295,92763.35534694976,0.20351391540400002
8198917999,6380477587,402.045,1618.292998382116,27.72587816656822,135116.56363657324,0.24981910369500002
6380477587,6851580014,147.002,785.2953271044393,8.893172948209788,23336.46967349066,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1882.6297573817376,65.91263924686322,348524.6778699956,0.535970391131
6381274067,6381274062,42.386,1499.1347033337947,2.82290833858542,13080.442298870817,0.026337431206000003
6381274062,6451592119,68.464,1618.292998382116,4.721423031740046,23008.91793907237,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1882.6297573817376,2.080552481244042,11001.28733430605,0.016918068217
6451592119,8198917999,173.019,1618.292998382116,11.931758172596268,58147.05499094944,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,328.9735650416909,5.136204026320548,5679.948336870671,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1499.1347033337947,1.844753882661198,8547.991582985484,0.017211355329000002
6393256003,6381274058,149.718,2001.7880524300583,12.12452050897431,65836.40067431131,0.093030423378
6381274058,6381274063,33.424,1882.6297573817376,2.5540965267235083,13505.234798613354,0.020768704304
6381274058,6381274062,34.662,119.15829504832053,2.4957194727216003,868.576244905501,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,277.1163073578574,78.66295527682682,73247.37258478609,0.813203140604
6383712643,6383712641,27.276,0.090391342810613,1.963872,0.5184830341104004,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,329.0639563845016,7.361304104021063,8142.835488037595,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,926.6495843227768,52.886499378769,154595.56938906707,0.506524862183
6451579685,6383827552,136.774,873.6315396009974,9.646704084947736,24971.83144994059,0.084987397154
7150365167,7187856399,1306.547,676.0637118724478,83.32683998729426,180156.0914380434,0.811850415937
6383480760,6383480753,36.109,582.8455314338678,2.241867700679868,4271.717890564802,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,3.9395048661120384,18.54720000134592,245.89211186943734,0.19207820352000002
6404188888,6381274067,169.606,1499.1347033337947,11.295762555422064,52340.90257496062,0.105388249826
6383712642,6383712643,78.324,329.0639563845016,4.705515242335314,5205.088115278348,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,199.95312435642612,47.17664935919532,31732.144749127845,0.488334847529
6772092855,6772092851,86.068,199.95312435642612,5.166567023303532,3475.1567749391907,0.053480159228
7087913053,6603396203,189.128,547.2701794825297,11.35016412445989,20900.009158498517,0.11751865448799999
6354902306,7087913054,491.51,2834.8550943483256,19.854066682572036,280391.41021244944,0.30541006021
7087913054,6822152455,1796.849,3382.1252738308567,73.30835736158294,1221916.8497763246,1.116509859979
6383697677,8255004322,94.91,582.8455314338678,5.892593632377702,11227.91395478981,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,582.8455314338678,16.962921313493915,32321.62826964335,0.169768499136
6349420105,6383697676,226.003,582.8455314338678,14.031649338302167,26736.300047669996,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1040.2727921094458,10.1448667406346,34761.58559406062,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,582.8455314338678,6.2003545283391,11814.330238362596,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,869.6920347348855,3.0496455861475558,7031.6726482070935,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
